"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"85",1199451600,13,0.973024353279708,0.387597001207807,10736.4285714286,7505202.74782857,9010142936.67897
"86",1199455200,14,0.97680060356108,0.814618126523418,10115.2857142857,9980984.10245714,8909176051.71421
"87",1199458800,15,0.973600004827482,0.881947734276018,9902,6379618.94257143,8777963691.85239
"88",1199462400,16,0.950304001482115,0.905573007548413,9799.57142857143,3027702.61914286,8654004923.4915
"89",1199466000,17,0.771354793409357,0.815807153344995,9639,8235048.66091429,8348632007.34794
"90",1199469600,18,0.854448687256409,0.906246321281839,9668.28571428571,12498512.5776,8084282984.45288
"91",1199473200,19,0.863068128982846,0.691155012051254,9788.85714285714,1109770569.90177,6788239036.84427
"92",1199476800,20,0.963118785507205,0.948494080065544,10330.5714285714,3607843746.19794,5898489553.20637
"93",1199480400,21,0.981543605438654,0.951762147990483,11036.8571428571,4959615629.9364,4817441085.36678
"94",1199484000,22,0.985499718241152,0.88831237442004,11706.5714285714,6185808223.6856,3673871741.59989
"95",1199487600,23,0.989381820331045,0.578148214088459,13435.1428571429,5479295176.14903,2511531223.69962
"96",1199491200,24,0.98784303903191,0.525045934433363,14906.1428571429,7110911045.24366,1550391327.9689
"97",1199494800,1,0.997486338186916,0.154350972850176,28549.8571428571,764155111.208172,1161355920.87463
"98",1199498400,2,0.998811654423571,0.478518432764244,49466.4285714286,7388210735.25034,12156055228.8556
"99",1199502000,3,0.996958694231758,0.723155159489018,66466.7142857143,13163796114.165,21725737649.7543
"100",1199505600,4,0.995507143313988,0.824204915234617,81247.4285714286,22718025355.5994,29749746277.6502
"101",1199509200,5,0.996735266607058,0.845772933830084,94153,30353510877.3049,37021737415.268
"102",1199512800,6,0.99632858734803,0.873419588697145,104979.571428571,40545095837.999,45404968414.4108
"103",1199516400,7,0.983599705864379,0.398469792741973,126611.857142857,26752288916.4604,50632473713.7363
"104",1199520000,8,0.993757217528124,0.920620401153233,166206.857142857,209160907.877543,53951370089.3853
"105",1199523600,9,0.99492992727934,0.392170026868563,196498.428571429,3846453949.97874,54361347380.0683
"106",1199527200,10,0.997207035065079,0.0160886808313736,226627.857142857,7754333916.87331,56281938073.7098
"107",1199530800,11,0.994700058340868,-0.170331505270025,257049,9600013400.63303,64497437404.7372
"108",1199534400,12,0.991391606750858,-0.412630876757763,291635.857142857,12375186664.317,75388443251.9144
"109",1199538000,13,0.992944724274761,-0.331448065660746,319906.857142857,15256530067.1846,75680882717.237
"110",1199541600,14,0.987233686753057,0.369694393811771,334144.571428571,15346035695.0857,72186624349.093
"111",1199545200,15,0.970153094818758,0.665145515257593,334876.714285714,7435746936.61737,72042727310.3472
"112",1199548800,16,0.96144568216905,0.694661419666251,338354.142857143,5404661395.07548,64798731647.5796
"113",1199552400,17,0.967827248426137,0.810101976971896,352594.714285714,5992391040.12429,55850086857.8285
"114",1199556000,18,0.972622845434117,0.62240522190133,371282,7788940169.91034,45894865745.6891
"115",1199559600,19,0.975255692795736,-0.0941604442147724,371880.428571429,4401945367.81491,35326587255.2215
"116",1199563200,20,0.988760228949651,-0.906153272105605,360300.142857143,6464763169.67851,35815741729.4185
"117",1199566800,21,0.980717916689033,-0.80350306634242,359863.714285714,17708856808.0087,53851987928.3837
"118",1199570400,22,0.976703634416994,-0.629419284984379,343879.857142857,12900493584.3151,56197143366.2258
"119",1199574000,23,0.982103828193859,0.0305584302266353,323139.571428571,14543806884.2875,56860992596.254
"120",1199577600,24,0.969183451139332,0.264593623093228,305034.428571429,10913749598.9907,56388138792.4675
"121",1199581200,1,0.967140811512173,0.552486442580355,287053.428571429,6144491744.63446,51357720537.2406
"122",1199584800,2,0.97556725891738,0.859892269660846,288032.285714286,4273441557.10326,45739505408.3938
"123",1199588400,3,0.98564354505512,0.922740100531304,325420.857142857,13433138771.3018,37695442348.3285
"124",1199592000,4,0.973566468865095,0.94882201993848,331743.428571429,3037570940.43354,19526186127.1846
"125",1199595600,5,0.982820402093364,0.898693111409733,333616.428571429,2258937268.61966,15412672474.3783
"126",1199599200,6,0.978745063169195,-0.202939789490157,331892,1940341763.09863,12477418298.6104
"127",1199602800,7,0.978233516613163,-0.279347285580808,315625.857142857,218337949.471371,11523307381.9577
"128",1199606400,8,0.984685034561717,-0.254678879180219,299541,534611046.673257,13052127311.3859
"129",1199610000,9,0.995120263589102,-0.37245360516511,276010.714285714,1160149697.06754,12851760180.9668
"130",1199613600,10,0.992498603346315,-0.322271493286476,238007.428571429,541258926.084457,13977984195.3184
"131",1199617200,11,0.985310300691099,-0.0524306178982391,225434.142857143,301769285.947314,14309847906.2066
"132",1199620800,12,0.996636964570591,-0.330702710330697,215609.714285714,434316883.316457,13125950908.3706
"133",1199624400,13,0.977056205634777,-0.686758105595214,211524.285714286,1364921074.876,11474972616.1476
"134",1199628000,14,0.971638940779312,0.979729317286508,217894.714285714,2010868775.66646,9996573648.6027
"135",1199631600,15,0.961761456056077,0.744032396542797,217025.857142857,2395624822.49617,7609906701.95725
"136",1199635200,16,0.973173731574322,0.786989439929711,222288.857142857,2505967244.60331,6858196492.38004
"137",1199638800,17,0.958242520476047,-0.153488675941068,223780.285714286,2613733267.88429,7051227229.96901
"138",1199642400,18,0.981943520655332,0.586119436557109,217773.857142857,4094654635.18794,12658549824.2129
"139",1199646000,19,0.990964697425545,0.503256624237474,207180,6243910994.97069,16586031647.5914
"140",1199649600,20,0.995213494741737,0.466329622158342,194299.714285714,14309378467.5227,21696064042.4266
"141",1199653200,21,0.984027009628452,0.391314388383768,182472,12696454887.5923,28467984890.6872
"142",1199656800,22,0.992299706081605,0.487422712699701,178674.428571429,12135866742.9981,35995250570.2561
"143",1199660400,23,0.991931239659991,-0.43219471569735,179428.142857143,9838131785.22109,45038320918.4654
"144",1199664000,24,0.991509926464827,-0.492574570940784,195620.285714286,4299794001.67789,50766230290.8015
"145",1199667600,1,0.993164320847173,-0.481574432321963,210693,5397560678.65554,50083618991.2785
"146",1199671200,2,0.993448970880036,-0.132764170474354,232499.714285714,4933524017.59103,53107225070.4484
"147",1199674800,3,0.991663338372817,0.519981621828796,261894.285714286,2302966915.75806,50940042399.6238
"148",1199678400,4,0.983635306377069,0.609666072377062,287270.571428571,2011576869.40143,51073779795.395
"149",1199682000,5,0.959050358675892,0.547238974784755,313000,915505598.739714,49852727889.0141
"150",1199685600,6,0.981321095194978,0.4273616787363,328489,897503100.8804,45372744377.8427
"151",1199689200,7,0.9915907662152,0.104288133047725,326968.714285714,1390836413.69051,44010224305.2841
"152",1199692800,8,0.982295768264588,0.0411596649859867,334222.142857143,1273332155.16354,42856300987.469
"153",1199696400,9,0.975471135599412,-0.245452274461105,327898.571428571,2515241449.1124,41701723168.6703
"154",1199700000,10,0.94236633375042,0.57342791842829,328203.714285714,1711587795.78543,43461469940.6819
"155",1199703600,11,0.963280677816567,0.723730259918382,325523,949349744.367086,40594054863.5143
"156",1199707200,12,0.965634886712198,-0.186423251556925,315867.571428571,2054112941.23514,42931000633.3931
"157",1199710800,13,0.980966571448905,0.357735659864747,312888.571428571,1401660272.24971,40772820972.8109
"158",1199714400,14,0.968327643622165,0.450565997694878,310135.142857143,880515681.640857,37760003394.086
"159",1199718000,15,0.969309790371059,0.603686643035311,307567.428571429,908624043.631543,35110053918.103
"160",1199721600,16,0.895797630771427,0.389169795558978,312817.285714286,2130044346.52051,29322182356.375
"161",1199725200,17,0.955650631485016,0.756854181154822,305442,3642997384.33389,24663561516.2768
"162",1199728800,18,0.970518410424833,0.892659659515945,310399.142857143,6452782856.65966,20816183466.2306
"163",1199732400,19,0.956296194292159,0.783976916313489,304297.142857143,5946857334.12634,11723852352.0539
"164",1199736000,20,0.947748581389929,0.825403363869751,296393.571428571,6451595904.89949,8613757816.17212
"165",1199739600,21,0.967362120341551,0.185399313405191,288740,7911998955.89114,7767222997.50032
"166",1199743200,22,0.974879148422252,-0.772867304552236,269037.142857143,3593084857.28474,9101926862.75074
"167",1199746800,23,0.987029481823728,0.312125469795777,248819.714285714,4328399629.40389,11917972050.3197
"168",1199750400,24,0.995957972933806,-0.259267512563259,230246.714285714,7761523635.31051,15291643241.5174
"169",1199754000,1,0.998468291218445,0.669703318737049,196935.857142857,11905238176.7413,18727047657.0773
"170",1199757600,2,0.995191936074785,0.148754247222763,181729.428571429,10223004650.0933,21587697616.3012
"171",1199761200,3,0.997992976881534,0.229639340592279,178967.857142857,2086465015.54651,23774140067.9585
"172",1199764800,4,0.994303408766311,0.732956980994697,183116.714285714,594354411.422571,21851211981.8463
"173",1199768400,5,0.997131810522156,0.540817499221173,194924.428571429,819844850.357657,19927187405.7955
"174",1199772000,6,0.994580446389491,0.571361924864153,211427.571428571,434538242.320229,18463748729.6866
"175",1199775600,7,0.995859319192608,0.481035712838344,228746,464466364.940057,16663747086.0648
"176",1199779200,8,0.998363699175213,0.688580081677056,246318.857142857,910317643.350286,13633112744.3328
"177",1199782800,9,0.981164161523942,0.892489845231415,258324.428571429,1566032128.4244,11131814384.4417
"178",1199786400,10,0.994802130789759,-0.526946712445538,249899.142857143,1735296261.27537,8673607017.44802
"179",1199790000,11,0.968537154091264,0.829807249182185,243629,2668167253.0148,7922804911.47249
"180",1199793600,12,0.965204825102126,0.383641548220988,238498.285714286,3789168286.02417,5646370557.06925
"181",1199797200,13,0.966917677351304,0.923229705338334,231927.857142857,3415701045.21709,3674231085.39306
"182",1199800800,14,0.985150920475923,-0.0816536294567548,218490.142857143,1035536932.23371,2064800741.85206
"183",1199804400,15,0.991796708142944,-0.265074736672817,205783.714285714,543011331.434914,1685501585.80448
"184",1199808000,16,0.993659866093948,0.698502308042399,189975,94545918.5652572,1318781259.56086
"185",1199811600,17,0.995545091639252,0.642479063671585,184122.571428571,155246143.349543,1286879959.19863
"186",1199815200,18,0.990474035632475,-0.399224932643035,170593.142857143,656655565.985257,1065249733.94356
"187",1199818800,19,0.989705193222389,-0.234467888272244,158734.714285714,1169080346.84229,879746251.899764
"188",1199822400,20,0.974343524208342,0.703191349872178,148386.142857143,856195483.697657,631943596.284756
"189",1199826000,21,0.976285402934014,0.512341615589162,144826.285714286,1513765520.72451,608088902.751966
"190",1199829600,22,0.990514197660341,0.17088353966133,139768.142857143,1261776317.53657,427080009.186498
"191",1199833200,23,0.993484309428005,0.122831629097212,138952.857142857,1430935137.01589,451014038.420678
"192",1199836800,24,0.98703264052304,-0.237710963675683,130024.428571429,796577518.257314,491172148.976502
"193",1199840400,1,0.98723140795237,-0.336380670205925,123721.428571429,340785197.9636,471670636.620976
"194",1199844000,2,0.989928551697463,0.0965821855233049,117791.714285714,507296907.289257,469729399.887309
"195",1199847600,3,0.985612834732938,0.676444593033433,106217.285714286,106343636.566057,493389006.75044
"196",1199851200,4,0.97423070855344,0.654217019166482,97533.7142857143,136548627.699714,284947459.655859
"197",1199854800,5,0.977543231835048,-0.612643925631995,91653.1428571429,434017569.5664,228819403.323976
"198",1199858400,6,0.985694289356988,0.238634656439822,85884.1428571429,577331166.5188,166925141.340656
"199",1199862000,7,0.967828075281702,0.356588085038285,86464.2857142857,335681027.471943,86931471.2029586
"200",1199865600,8,0.988591075357769,-0.542282863108115,88421.1428571429,133505258.708057,108432915.313388
"201",1199869200,9,0.986223332389493,-0.132187887184646,86562.4285714286,333065912.1376,184576193.793004
"202",1199872800,10,0.982712516303601,0.259330171084179,93628,503924954.803943,613276174.770724
"203",1199876400,11,0.983660885222992,0.135118791075318,96828,704689102.633086,811108437.689522
"204",1199880000,12,0.978557628238856,0.342801853089593,101322.857142857,925628398.858,1199333750.98838
"205",1199883600,13,0.978975760770163,-0.0790095642113488,104795.857142857,1570182357.18469,1438319667.99945
"206",1199887200,14,0.986449822550546,-0.12771877143333,109650.571428571,1356799213.90914,1441265811.6449
"207",1199890800,15,0.993820408208744,-0.360754418655563,105322.285714286,2516704839.6208,1401273664.2306
"208",1199894400,16,0.975622458392435,0.900960703343289,115199.714285714,699480365.690286,1327751225.99614
"209",1199898000,17,0.962087597868559,0.847347160744094,119278.142857143,786176246.210571,898321530.229738
"210",1199901600,18,0.967750997776819,0.854490046529774,126386.285714286,1143194060.68646,694861615.20195
"211",1199905200,19,0.964584549555033,0.818434415801299,131100.571428571,1572643130.2576,380819792.646135
"212",1199908800,20,0.9771756722401,-0.365533900947855,131664.428571429,1350730021.61834,208008740.831994
"213",1199912400,21,0.994624733955067,-0.238090771569615,127573.571428571,813201323.405486,258487716.02412
"214",1199916000,22,0.996588094425532,-0.652518067138971,129899.714285714,303389059.020914,359140286.149261
"215",1199919600,23,0.999060754046765,-0.202990077981722,120050.857142857,170837172.209029,350971200.269737
"216",1199923200,24,0.997341785365543,-0.429279960830429,113438.571428571,217480520.510457,350635775.607287
"217",1199926800,1,0.993723405924329,0.135005559382071,102709.428571429,72878291.3361714,409475234.308184
"218",1199930400,2,0.979803711703468,-0.183415395601311,93407,121254785.960857,533577175.709661
"219",1199934000,3,0.984024630903297,-0.617659890283913,89987.7142857143,175419751.881257,676346303.906483
"220",1199937600,4,0.989069994212565,0.0603812559809347,87310.7142857143,269806251.890914,1032199252.72004
"221",1199941200,5,0.99178471522833,-0.361182852448364,88229,1171949638.22526,1369294587.09466
"222",1199944800,6,0.994830200662146,0.913568159834437,88242.2857142857,688364689.000229,1658362874.87239
"223",1199948400,7,0.987224278276192,0.691908937378484,86246.7142857143,399739305.806857,2020893424.53212
"224",1199952000,8,0.988310652244136,-0.694679701466308,84187,319697530.651771,1986971688.41215
"225",1199955600,9,0.988277000933301,0.390626345799077,81903.5714285714,193517056.686457,1906861420.10914
"226",1199959200,10,0.988864859024566,0.848206722585268,77020.7142857143,107657650.774343,1711476937.9161
"227",1199962800,11,0.997860608907743,0.865951750184931,73023,283228759.424629,1383571403.91317
"228",1199966400,12,0.993898170548989,0.854240012488584,66770.7142857143,435263120.568514,934978563.198207
"229",1199970000,13,0.986500910293962,0.700563031669219,61150,764918014.961486,669314751.083785
"230",1199973600,14,0.981255996631717,-0.186671443017256,62065.7142857143,258055988.547143,525385297.557582
"231",1199977200,15,0.978654097253035,-0.443909505933606,63275.8571428571,344365125.287886,683737553.343983
"232",1199980800,16,0.983671653406779,-0.129177134639689,67003.5714285714,199142215.1892,743842941.80597
"233",1199984400,17,0.981348436495174,0.548345507668588,71239.8571428571,168020458.741029,955662246.617834
"234",1199988000,18,0.979818831045171,-0.587273456004015,78746.4285714286,1119743632.00383,1043223931.78547
"235",1199991600,19,0.981797033632866,0.120939227178746,83338,545700409.324743,1260627861.23748
"236",1199995200,20,0.989345233811941,0.253801703410597,84885.4285714286,52821520.7249715,1510430956.06301
"237",1199998800,21,0.984456148103516,0.0470110314037771,81838.1428571429,221759266.595943,1632991611.20079
"238",1200002400,22,0.99088279740153,-0.766520457143451,80903,97681627.5592,1712265978.884
"239",1200006000,23,0.992886557776327,-0.585103032099461,76969.7142857143,70714767.9142857,1762903521.54569
"240",1200009600,24,0.991626069940472,-0.714422650424321,75467,204286345.033886,2165811984.03548
"241",1200013200,1,0.990945394032571,-0.491304988892619,70385.5714285714,207726548.196971,2327706431.85716
"242",1200016800,2,0.958606336000216,0.352615823553701,65972.7142857143,85040371.0618286,2426410216.97821
"243",1200020400,3,0.97867757241995,0.379142480085329,64634,73135134.2781714,2452072584.1683
"244",1200024000,4,0.973526220189439,0.10723175163527,63645.7142857143,79898978.3997714,2302092459.55131
"245",1200027600,5,0.984198940913582,0.645028416921339,62975.1428571429,116684054.606857,2346776754.66354
"246",1200031200,6,0.986440580188965,0.794709667479157,59230.5714285714,45887022.0637714,2431513283.80453
"247",1200034800,7,0.986315401624054,-0.0384138589881965,57268.7142857143,58449691.5712571,2109418224.22696
"248",1200038400,8,0.987591355681421,-0.575915989185336,56125.7142857143,202167339.4356,2236263659.26185
"249",1200042000,9,0.988139277304478,-0.464622692355018,55839,126010438.394229,2268729250.88596
"250",1200045600,10,0.979758381537612,0.389898670238522,57521.4285714286,110822409.387371,2465108730.77773
"251",1200049200,11,0.976499639920113,-0.769671723992518,57028.1428571429,133688649.126571,2861232189.81267
"252",1200052800,12,0.986253932384729,0.517557996462801,56054.4285714286,95183528.3199429,3128356237.78641
"253",1200056400,13,0.955875801703458,-0.69490680629476,58878.8571428571,237518502.286686,3298614709.71288
"254",1200060000,14,0.975143690704037,-0.375287227192291,57667.7142857143,119351158.454571,3304690129.84203
"255",1200063600,15,0.966265509428922,0.247846252152327,57332,127122594.411543,3264517276.45189
"256",1200067200,16,0.975675791391827,0.683952466654728,55455.4285714286,41702290.2765714,3182867916.98074
"257",1200070800,17,0.979343786672912,0.93194349339565,51647.4285714286,95703868.1223428,2862551079.93447
"258",1200074400,18,0.983680979643402,0.941324011278413,49238.7142857143,100734473.837829,2395255055.78628
"259",1200078000,19,0.97450205408204,0.937145960309525,47619.8571428571,268915842.3992,1980197999.06704
"260",1200081600,20,0.99511374102003,0.553137749729417,47555.7142857143,68553894.9943429,1717139627.64263
"261",1200085200,21,0.990337860928305,0.452504617821449,47918.7142857143,228240744.261543,1528973248.22572
"262",1200088800,22,0.987628072360676,0.372144933215017,48797.5714285714,45784026.1596,1243662528.78049
"263",1200092400,23,0.99528290980095,0.351866905504851,52208.5714285714,51362397.1130857,1134493946.61521
"264",1200096000,24,0.994577112629091,-0.251672860217492,57029.2857142857,115073540.699257,1304770225.64855
"265",1200099600,1,0.98984432881578,0.156415772817205,61257.5714285714,85096480.4063428,1617215530.41236
"266",1200103200,2,0.994129809842805,-0.936279874307156,63951.5714285714,294046933.228743,2013804755.99506
"267",1200106800,3,0.993042292675292,-0.830828459961179,66353,987656589.709543,2562345405.58432
"268",1200110400,4,0.994549587876464,0.316827920393734,69729.8571428571,1022833433.38543,3094549570.95328
"269",1200114000,5,0.959471744049571,0.151464175018168,71151.2857142857,736729928.792286,3622658614.70304
"270",1200117600,6,0.988897579572532,-0.259410683683469,69128.7142857143,382724843.108229,4203245975.66429
"271",1200121200,7,0.994097249968974,-0.00487336426986516,65579.5714285714,436982744.297828,4254274337.48375
"272",1200124800,8,0.997628386288217,0.525086097439751,61497,408260953.374857,4129930927.26219
"273",1200128400,9,0.997176642126721,0.851829631837612,56635,313845135.744114,3613064879.2367
"274",1200132000,10,0.996003054065534,0.913632126713601,51266.1428571429,1099174913.88617,2910313074.34782
"275",1200135600,11,0.995520003669393,0.865489302800842,45900,2420150172.62291,2546928360.56182
"276",1200139200,12,0.994192919542968,0.844808539712189,40392,3808393535.58303,1898475955.19566
"277",1200142800,13,0.990011047213518,0.940843781405396,39891,3234870130.27697,1670351097.46674
"278",1200146400,14,0.988001457055485,0.829853388872856,41080.2857142857,3789218803.94131,1559784827.48592
"279",1200150000,15,0.991540181137652,0.860276403544314,47452.1428571429,1873326234.40943,2013350783.0124
"280",1200153600,16,0.995786583045036,0.87428160187601,61046.8571428571,4020145299.84886,6458059650.00167
"281",1200157200,17,0.997041491270143,-0.703138387240898,77403,5656704211.90177,10599969574.5493
"282",1200160800,18,0.993571503367936,0.952435296319078,88419.8571428571,8829062354.14194,13239995660.9845
"283",1200164400,19,0.987846881216942,0.663634570675273,107256,7609154446.94909,17029345022.7204
"284",1200168000,20,0.985980758226845,0.263698664406831,121172.428571429,9847680166.99126,18877666570.028
"285",1200171600,21,0.97157774897753,0.45078349134485,138630.714285714,6750834304.46126,19761916996.4988
"286",1200175200,22,0.983838616165929,0.618663473161325,166571.857142857,977495819.672457,19602779011.474
"287",1200178800,23,0.988561461859956,0.903062883623493,187989.142857143,788528665.414514,16244823310.3336
