"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"123",1183690800,3,0.994660222560179,0.296413692155348,75110.5714285714,1369432807.97034,900172953.137753
"124",1183694400,4,0.991777600518044,0.685017514921009,78753.8571428571,380731164.375029,902830430.330024
"125",1183698000,5,0.998472587195393,0.13338341278036,84502.7142857143,733530262.9884,1046777007.05661
"126",1183701600,6,0.993952239651454,0.254130714531961,94967.5714285714,467249668.176914,1039819811.45024
"127",1183705200,7,0.998587848383513,0.94805354185895,110393.285714286,761457894.112628,995261610.929018
"128",1183708800,8,0.995702921315785,0.846294589082141,120320.857142857,644049829.4436,477857843.097119
"129",1183712400,9,0.996504375490924,0.95908339380981,125063.142857143,141921155.189143,230810657.569995
"130",1183716000,10,0.99156569445013,0.358448985791375,128006.142857143,197767543.138171,214912715.542453
"131",1183719600,11,0.980461203237845,0.664353805587495,131527.428571429,716531476.000571,344354507.536771
"132",1183723200,12,0.968692832612319,0.350632711711859,131148,704707984.6832,390737822.251932
"133",1183726800,13,0.988702986697885,-0.823555707573542,128215.571428571,814696221.958743,652576947.994381
"134",1183730400,14,0.988374515349374,-0.746158377387553,117786.142857143,520587633.598057,763409698.085524
"135",1183734000,15,0.985066178796566,-0.687324839876682,110471.857142857,1506522772.64863,976461198.285411
"136",1183737600,16,0.985494137781991,-0.264441444987529,107917.142857143,804195513.622,1106281640.57446
"137",1183741200,17,0.993027162600842,0.203415830883604,101814.857142857,147720251.913314,1212420406.86822
"138",1183744800,18,0.992131207006688,0.541586560737491,91792.5714285714,44297839.6134857,1194983650.48546
"139",1183748400,19,0.995957682301214,0.38321167804134,84454.8571428571,42599958.1720571,1173087705.89599
"140",1183752000,20,0.986023090367743,-0.582892128188112,80838.4285714286,72199093.1931428,931774740.032275
"141",1183755600,21,0.991085027608143,-0.0177003838275424,76745.1428571429,248293722.7664,822886730.112646
"142",1183759200,22,0.988718893679385,-0.186787322890735,73507,231094670.792171,631339114.554175
"143",1183762800,23,0.994731013970109,0.91412590952438,70357.8571428571,215346711.126572,492927491.229366
"144",1183766400,24,0.964981546470326,0.968890323787449,70639.2857142857,255199603.593829,386519361.168144
"145",1183770000,1,0.990872282331006,0.916347966221304,70940.5714285714,554157030.987086,293960662.98153
"146",1183773600,2,0.989172623750383,0.906604314405012,75112.1428571429,170871597.542457,123746578.73265
"147",1183777200,3,0.992081411562025,0.443343357430931,78459.1428571429,179904887.313257,100089840.040115
"148",1183780800,4,0.991723917608848,0.279424309886153,81801.8571428571,353125787.446114,97250119.4727017
"149",1183784400,5,0.990439744205765,0.858429499115723,86851.7142857143,20970701.3305143,57272033.514825
"150",1183788000,6,0.989362670772996,0.683671993930658,91643.1428571429,36973255.6463429,57286823.3723012
"151",1183791600,7,0.990466043009478,-0.444807447162144,98194.5714285714,259845792.241886,75488775.6690929
"152",1183795200,8,0.985163022616891,0.936516060958145,104278.857142857,47728164.2122286,91763281.9431969
"153",1183798800,9,0.980702198952208,0.87036341872706,107223.428571429,171126006.784286,243244081.388778
"154",1183802400,10,0.992278738332458,0.96340367856065,107742.571428571,189107786.894514,407580398.810185
"155",1183806000,11,0.991225018977755,0.797643031437913,110556.142857143,278368864.746228,438988721.290265
"156",1183809600,12,0.96462574139883,-0.238157402330543,109420,302877828.386,440620819.135401
"157",1183813200,13,0.990266258757153,0.0321161664326193,106806.285714286,121795696.675029,476436084.464006
"158",1183816800,14,0.99289719068895,-0.680144309873341,101808,158605081.516857,576239202.942332
"159",1183820400,15,0.995636325196382,-0.753690748681539,95996.5714285714,209567160.8824,714815293.191576
"160",1183824000,16,0.996013386799153,-0.530731312420379,90170.2857142857,220254736.637943,808884525.847633
"161",1183827600,17,0.991181375489207,-0.892116248313266,88179.1428571429,453696134.798057,923624795.799075
"162",1183831200,18,0.996405726255764,0.0402735534732534,87165.4285714286,789138974.766629,1093589481.45683
"163",1183834800,19,0.994189662270898,0.32309568796137,85402,433828020.599657,1307400161.557
"164",1183838400,20,0.993025956734578,-0.721779334268961,83021.4285714286,234237412.624686,1413599839.13274
"165",1183842000,21,0.995886117463672,0.682463095728751,80532.1428571429,27712165.8765143,1465998648.47977
"166",1183845600,22,0.996205157052405,0.670913744650088,79285.7142857143,16154323.6454857,1541817178.7873
"167",1183849200,23,0.995679234965455,0.0209545212146262,77835.8571428571,105717852.612971,1579122478.46203
"168",1183852800,24,0.995625119616773,-0.0767954191709082,74593,386962107.761657,1630002091.65263
"169",1183856400,1,0.99231822401259,-0.31047520731274,69653.2857142857,87218194.8365143,1617747185.8783
"170",1183860000,2,0.987731717656118,-0.428892295333122,67445.7142857143,146205480.0768,1635863613.89195
"171",1183863600,3,0.977217920059367,0.452971578592377,66630.7142857143,35180581.2622286,1778110478.73999
"172",1183867200,4,0.975084912214359,0.483327257216206,65680,18976558.5774857,1969754175.12453
"173",1183870800,5,0.973779124030223,-0.633643932146188,65252.1428571429,182360315.937257,2366612765.86416
"174",1183874400,6,0.986219966802782,-0.498954185574101,64705.7142857143,126428025.295886,2436092801.55693
"175",1183878000,7,0.986411267487783,-0.704040132547519,64871.4285714286,264066481.303829,2452193084.87502
"176",1183881600,8,0.986149753646955,0.0738055788134328,64643.4285714286,241900167.882457,2787889304.07462
"177",1183885200,9,0.979050291603423,-0.281438579414545,62785.5714285714,191471680.385486,3000072163.80027
"178",1183888800,10,0.987017212037923,0.0376777991605611,60548.2857142857,102327949.992743,3273080898.70434
"179",1183892400,11,0.994335710121974,-0.233258610191857,56984.2857142857,91272417.0522286,3585841208.15908
"180",1183896000,12,0.983679910416154,0.255180746626344,56255.1428571429,101022053.640171,3310705856.60864
"181",1183899600,13,0.98005677871725,-0.0186976682122698,56091,171317366.048629,3563355383.05515
"182",1183903200,14,0.983273967683656,-0.0634045624029618,52630.7142857143,78012606.0051428,3540147419.58227
"183",1183906800,15,0.97864738871802,0.0779886239042233,50430.8571428571,176713422.043429,3113875401.22851
"184",1183910400,16,0.988113710236734,0.774164937267577,47888.1428571429,193740179.142114,2757483581.7123
"185",1183914000,17,0.990677992674899,0.621895119858648,45273.5714285714,430228809.995657,2422445110.87453
"186",1183917600,18,0.978975118286104,0.502617926833579,47560.8571428571,179305782.403086,1966293967.86098
"187",1183921200,19,0.972935482232567,0.375006594399552,45376.8571428571,379530109.292171,2141579372.98984
"188",1183924800,20,0.984023111406471,0.35063879746687,45614.7142857143,185281935.678686,2081711933.87907
"189",1183928400,21,0.975874576848319,-0.609602958912667,50520.1428571429,576586613.893257,2058067331.74374
"190",1183932000,22,0.985315624818066,-0.682937866857062,54915.4285714286,1215123961.05651,2401313623.2377
"191",1183935600,23,0.983406072909627,-0.115248467445937,58192.8571428571,797108085.8992,3249957285.00405
"192",1183939200,24,0.990123032743198,-0.596697012887212,62397.2857142857,1563725705.39794,3958652983.5667
"193",1183942800,1,0.993065597864302,-0.622172032148102,60872.4285714286,765933121.255657,4845520983.41101
"194",1183946400,2,0.988536385014395,-0.585984144096182,61341.2857142857,789584867.594514,5488266493.11832
"195",1183950000,3,0.992859281206937,-0.865974412347199,61592.4285714286,1568126646.30354,6124483313.54195
"196",1183953600,4,0.989056141364817,-0.595930445520203,57401.2857142857,1126607213.6132,6906739521.17606
"197",1183957200,5,0.99248635728915,-0.598435482516046,49413,512450389.899371,7489942762.33709
"198",1183960800,6,0.993571885581977,-0.432289180638885,43530,272222120.2256,7732886432.19605
"199",1183964400,7,0.992550927664585,-0.104326000949781,36584.1428571429,375850639.273314,7989722968.61119
"200",1183968000,8,0.989256163579473,0.281461854272888,32429.5714285714,143307079.980514,8008388255.60999
"201",1183971600,9,0.993741860283957,-0.304222197450546,28283,183926863.776514,8036406388.42106
"202",1183975200,10,0.98916334763182,-0.601226321701682,22420.2857142857,236742162.195886,8083468085.48898
"203",1183978800,11,0.981885544780043,-0.549565230253986,18264.2857142857,359395657.544629,8197916206.03353
"204",1183982400,12,0.959430895642515,-0.451339116324938,16852.1428571429,195888230.727771,8390716052.20397
"205",1183986000,13,0.98601271477348,-0.450308713330052,15359.7142857143,80581108.4505714,8441115302.31562
"206",1183989600,14,0.975379404912092,-0.348147053130001,15254.2857142857,80346051.0386286,8460175176.14641
"207",1183993200,15,0.960547780285888,0.548044170786876,15102.7142857143,29342151.0981714,8530521729.29254
"208",1183996800,16,0.95582090634314,0.736265134984135,14847.2857142857,47125386.0861143,8460473217.42003
"209",1184000400,17,0.952558603571305,0.700485515578617,14207.7142857143,24520983.6049143,8248207114.53148
"210",1184004000,18,0.914571462902073,0.869194637093824,13118.7142857143,7217185.32474286,8110530627.77341
"211",1184007600,19,0.882147060233667,0.84768243299253,12844.5714285714,6126984.56542857,7990748149.77368
"212",1184011200,20,0.942182576649087,0.814209519105594,12740.5714285714,7729358.52971429,7825944782.59587
"213",1184014800,21,0.866532831138483,0.612008651821027,12350.8571428571,9633039.52485714,7664329571.86472
"214",1184018400,22,0.928081869988043,0.75768482997885,12733.1428571429,9828240.90165714,7342368818.0922
"215",1184022000,23,0.996034124610218,0.761578335187514,13927.8571428571,95512712.4803429,7093420792.50597
"216",1184025600,24,0.995066145043393,0.689514570845498,14701.2857142857,14559961.6806286,7051815550.99236
"217",1184029200,1,0.986755456847824,0.57171834038092,15366.7142857143,27618651.8350286,6951834962.68616
"218",1184032800,2,0.985828993700597,0.657732566364836,16285.7142857143,8241136.62011429,6768425620.00416
"219",1184036400,3,0.980640668877727,0.101742631269634,17195.5714285714,12874151.5394857,6649756936.1373
"220",1184040000,4,0.966029470006503,-0.488494372255904,19089.7142857143,343998562.0752,6546802025.70941
"221",1184043600,5,0.985232179310097,0.0243166675165079,20551.2857142857,94522681.8698286,6605283483.60106
"222",1184047200,6,0.981516789179483,-0.336226547249641,20799.5714285714,79098008.3161143,6738600640.47628
"223",1184050800,7,0.97679613188336,-0.750798318566196,21393.1428571429,96333325.6010857,6872612455.39027
"224",1184054400,8,0.990623305916266,-0.924714490673746,22486.8571428571,303391204.446857,7084157407.9347
"225",1184058000,9,0.981663948024207,-0.963011395794915,23193.4285714286,221521025.5188,7412433366.99545
"226",1184061600,10,0.983133333091859,-0.850000213086832,23810.1428571429,276089587.078743,7697843411.79512
"227",1184065200,11,0.987213413663048,-0.684413059082734,23443,342214839.5796,7943353659.12338
"228",1184068800,12,0.976224907879272,0.202016932781491,22638.5714285714,133154444.518971,7959632783.60055
"229",1184072400,13,0.986716153710539,0.789138433802006,21856.2857142857,39827464.1590286,7643541229.51034
"230",1184076000,14,0.995276424217373,0.957574536017279,20632.4285714286,24956546.5215429,7189134615.0959
"231",1184079600,15,0.991383556978957,0.809973902891789,18738.1428571429,61883342.3756,6854605443.92368
"232",1184083200,16,0.993121487965079,0.406229624316206,17102.1428571429,124562877.687314,6507859266.8209
"233",1184086800,17,0.993837865864283,0.461925291438964,15679.5714285714,86234388.6412572,6077059776.66738
"234",1184090400,18,0.997299158180936,0.170002845670792,15579.4285714286,47970620.2578857,5483656527.51724
"235",1184094000,19,0.994831465901803,0.0181152249826447,17589,526235047.483543,4745214526.44804
"236",1184097600,20,0.996725158545732,0.705444898359784,20493.4285714286,2302952083.44834,4771825568.01938
"237",1184101200,21,0.99319770107348,0.944935190410083,22491.4285714286,7660872132.19549,6846908194.92059
"238",1184104800,22,0.991185637917854,0.945247527057883,24501.7142857143,21100882143.1753,14127869972.6318
"239",1184108400,23,0.986698809847875,0.987599789708697,27066.7142857143,34032868651.4765,22542118536.0022
"240",1184112000,24,0.992973223177844,0.922231993011587,30873.1428571429,41635534811.6734,28274190649.497
"241",1184115600,1,0.991225555242651,0.943863360399866,37012.1428571429,37254032154.845,34662869860.0261
"242",1184119200,2,0.998843628908812,-0.197142788515854,57657.1428571429,22519179917.6021,43947182838.2327
"243",1184122800,3,0.999677292737439,0.304030947380451,87153.2857142857,8156156669.75691,51824158192.5281
"244",1184126400,4,0.998900296523136,0.346221130764308,132176.428571429,2961566258.56463,52272697483.9436
"245",1184130000,5,0.999001372051147,0.659839700540259,179961.857142857,2608998944.14749,44739807547.6689
"246",1184133600,6,0.997531997811641,0.649323255367887,221231.857142857,5003243679.14023,35515612779.2958
"247",1184137200,7,0.994376492839084,0.892957459914318,262053.571428571,6498585573.86611,29054866881.761
"248",1184140800,8,0.988990601817686,0.974416509008314,304411.142857143,12225089119.9503,22151544492.8955
"249",1184144400,9,0.98829548120715,0.740964654986934,329121.285714286,21721752571.8739,13045448445.7903
"250",1184148000,10,0.975417352381713,0.711063484967228,330680.142857143,10922109896.4969,4635055528.70061
"251",1184151600,11,0.984330063590873,-0.525905310269569,305790.285714286,1915513113.70371,2065735822.64898
"252",1184155200,12,0.993562437270477,0.783179898695627,272831.428571429,205577045.1116,1961103821.12119
"253",1184158800,13,0.99699207744217,0.679072189637158,245546.142857143,138686423.148114,2331110033.37441
"254",1184162400,14,0.998670376485932,0.392266744574832,217378.857142857,373796213.543486,2273356273.13069
"255",1184166000,15,0.995669823263749,0.0765091067364972,188024.142857143,604843442.454343,2192984865.25399
"256",1184169600,16,0.993500459492099,-0.0950866510900731,158579.285714286,955064916.571143,1825089635.19035
"257",1184173200,17,0.98456967944803,0.72724878688585,146628.571428571,691937107.155543,1691480752.42585
"258",1184176800,18,0.990275910817619,0.101086007569562,145774,1324472156.3616,1141248234.30255
"259",1184180400,19,0.981607261832852,0.221242563598551,150336.571428571,1097474679.38743,665394252.904892
"260",1184184000,20,0.983814601066036,0.504232157500382,148630,325634401.268057,209182390.2624
"261",1184187600,21,0.99274777583522,0.329314209304479,144727.714285714,127408040.989429,302100321.141255
"262",1184191200,22,0.992111670942984,0.298896411723363,139091.285714286,280849452.273086,738384977.030102
"263",1184194800,23,0.993887839387514,0.455184475528348,137041,384761592.133429,1236162473.53609
"264",1184198400,24,0.993344453639379,0.338199812576881,130726.285714286,441812264.3056,1182102210.6161
"265",1184202000,1,0.984981007185839,-0.151353163404586,123510.142857143,855316223.387029,1238590328.87025
"266",1184205600,2,0.994535811694034,0.337080461324179,115317.857142857,838424597.552286,1351351275.00289
"267",1184209200,3,0.99352724453714,0.495225670219796,117718.714285714,528525228.436,1360651406.80615
"268",1184212800,4,0.986315854621991,-0.280909668355791,126108,1136566604.93383,1254634282.25623
"269",1184216400,5,0.995252853043992,0.533718983180875,132896,1201453447.33851,817423847.974035
"270",1184220000,6,0.991446137771733,0.710060117350698,131601.142857143,222207603.4916,345692993.191771
"271",1184223600,7,0.994133633038287,-0.106022677504579,132714.714285714,1046704431.968,449124924.177142
"272",1184227200,8,0.996288998900676,0.854380079860673,135774.714285714,633963803.899943,362072094.416314
"273",1184230800,9,0.981333239382064,-0.0704714793368141,137051.857142857,669992353.838914,241236191.467203
"274",1184234400,10,0.980086873714418,-0.0212535568721465,133845.142857143,358523257.601771,234164932.728961
"275",1184238000,11,0.989640971692095,0.350331823246917,126249.142857143,771806741.992629,265547528.522985
"276",1184241600,12,0.994868485725566,0.379739247778476,114948.571428571,76115227.7713143,305923129.102742
"277",1184245200,13,0.996201938430611,0.597299373178539,108116.428571429,240022927.094343,265148602.169061
"278",1184248800,14,0.992207588595138,-0.32383995671475,101691.857142857,128533240.663086,224975220.288094
"279",1184252400,15,0.998139628090936,-0.299242499991916,97282.4285714286,140955309.391771,199733073.839403
"280",1184256000,16,0.995414011296123,-0.243886548118851,95547.1428571429,162392715.701086,226613377.827533
"281",1184259600,17,0.997312164210263,0.194356934985689,92540,174383849.873257,426671323.047188
"282",1184263200,18,0.981022313320229,0.619579767764414,89804.7142857143,211797679.699429,781080289.108605
"283",1184266800,19,0.987943867226887,-0.345617726171251,91334.7142857143,609313679.181029,1162068840.30559
"284",1184270400,20,0.983064613378994,-0.777569989352737,92025.8571428571,542931491.557028,1392353150.20148
"285",1184274000,21,0.971896056472714,-0.548732043153382,93073.8571428571,1732686149.59063,1483540145.25002
"286",1184277600,22,0.965598053765903,0.763073750903573,91346,751402980.783314,1962530046.17993
