"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"147",1236394800,3,0.982528390386781,-0.0600601311533699,55596.8571428571,170534712.347086,3033907195.54203
"148",1236398400,4,0.990082211401124,-0.120501092050292,53622.8571428571,305753242.632457,3275743298.8765
"149",1236402000,5,0.990832447440865,-0.705377603593645,56030.8571428571,146038070.138343,3438531568.65789
"150",1236405600,6,0.984320866776421,-0.476115342091818,54947.7142857143,140835156.2464,3587284359.99456
"151",1236409200,7,0.988329077029429,-0.850616835185293,53041.4285714286,303826969.355714,4212780612.02415
"152",1236412800,8,0.989525024053041,0.571176013494777,50880.1428571429,237511754.917086,4700226538.98557
"153",1236416400,9,0.995597503669605,-0.768232059636551,49804.4285714286,434713546.133829,5176682282.67142
"154",1236420000,10,0.988434631743496,-0.848647312468536,47691.7142857143,542110182.978743,5671613167.37926
"155",1236423600,11,0.989973319248048,-0.66073992795702,46486.8571428571,277089023.308343,6025757139.30368
"156",1236427200,12,0.991908572150482,-0.586440616993927,45258.5714285714,775949081.5412,6283520027.97454
"157",1236430800,13,0.984947027901413,-0.554141134709768,40493.2857142857,195335737.035257,6700461638.86354
"158",1236434400,14,0.987465374612794,-0.86712420454411,36908.5714285714,268269758.7744,6723169481.27776
"159",1236438000,15,0.981606608183649,-0.78852028027719,33363.8571428571,195047456.115657,6724803931.88489
"160",1236441600,16,0.979773469733135,0.185527386897242,29744.8571428571,62123683.0477143,6742839910.29765
"161",1236445200,17,0.982273996278097,0.230688479527228,27322.7142857143,56372836.7737143,6768977309.25961
"162",1236448800,18,0.991986401678181,0.680027299542712,25661.5714285714,36171707.5586857,6789859423.92889
"163",1236452400,19,0.980273290718998,0.592901564633192,22868.1428571429,61194528.1688,6241444201.58786
"164",1236456000,20,0.981547355454347,0.649934461143485,22731,199420336.552,5552887994.18889
"165",1236459600,21,0.992766650684728,0.89909945997708,22720.8571428571,222428333.526229,4926547157.47253
"166",1236463200,22,0.989318830966487,0.82559103989901,22608.1428571429,90287333.0214286,4423388057.65071
"167",1236466800,23,0.993699562413381,0.641022075323219,22448,285692101.604171,3882263998.70384
"168",1236470400,24,0.997461676891314,0.681368932307241,22320.7142857143,388505312.992857,3254241352.97263
"169",1236474000,1,0.992053003649224,0.750249382691523,26259.7142857143,47771216.2622286,2367981803.21339
"170",1236477600,2,0.997617324224168,0.878982596311337,31459.8571428571,176140130.672857,1924115596.32142
"171",1236481200,3,0.997401467871065,0.951846476194077,36142.4285714286,349356454.295314,1602268653.96986
"172",1236484800,4,0.997400059690866,0.887233627942207,39865.2857142857,1209807269.01446,1304598781.29848
"173",1236488400,5,0.995920096613179,0.870136792349094,43960.4285714286,1756613152.30937,899047278.596831
"174",1236492000,6,0.99461042702386,0.822007627977789,48765.5714285714,2402263465.98417,631054208.759632
"175",1236495600,7,0.994678185022231,0.907835838815115,57053.7142857143,1232644511.95966,543049075.406619
"176",1236499200,8,0.998677896331346,-0.137906036944775,64586.5714285714,872045925.589314,586205390.875785
"177",1236502800,9,0.999560894502816,-0.490239708430887,72470.1428571429,719886943.4928,677204144.140652
"178",1236506400,10,0.999241842716219,-0.0953847959805132,82765.8571428571,138052969.0272,699618903.602402
"179",1236510000,11,0.998186195431972,0.0339789872514402,92227.4285714286,257950862.407257,636580485.002069
"180",1236513600,12,0.997132158343423,-0.484932048599332,103660.571428571,691953291.669143,669352388.919673
"181",1236517200,13,0.995668581407552,0.318222536147832,116551.285714286,1375160711.02966,634046249.673565
"182",1236520800,14,0.989008458178097,-0.0263220231399353,124331.428571429,1312732224.86451,553724531.255831
"183",1236524400,15,0.985884711434438,-0.0543478212512514,128406.428571429,1454419120.40663,456279407.423126
"184",1236528000,16,0.983335331004178,0.371844136054114,129443.285714286,1210210668.64274,501879084.522816
"185",1236531600,17,0.988295439126689,0.237373353721578,125655.142857143,642090141.722971,672296840.831021
"186",1236535200,18,0.995558432685315,-0.120076614736092,121253.285714286,244484872.451257,752310479.496769
"187",1236538800,19,0.998623415524491,-0.0612204470331689,113850,95624805.0087429,903422695.279895
"188",1236542400,20,0.999165991864328,0.457729987112434,102991.285714286,126771325.860057,1041924012.39989
"189",1236546000,21,0.995107295698684,-0.1750772407393,96595.1428571429,508507179.884743,1300945617.2107
"190",1236549600,22,0.988828790168246,0.026440005886067,88523,534205555.637429,1941810496.55308
"191",1236553200,23,0.981675386936071,-0.916778890518455,81112.5714285714,559324246.711943,2435972081.54285
"192",1236556800,24,0.985919218846742,-0.127593427165654,78364.2857142857,998365100.5792,2989093522.01911
"193",1236560400,1,0.985088255665432,-0.879692187864375,75706.7142857143,1006286653.87171,3669032164.06153
"194",1236564000,2,0.983314591135918,-0.763309791245007,73492.5714285714,957894552.827143,3917638807.34267
"195",1236567600,3,0.990659923892475,-0.735772287069657,70581.8571428571,371211085.837943,4243799001.49138
"196",1236571200,4,0.994781864725762,0.291178413329897,62893.5714285714,157319960.541486,4284976568.68131
"197",1236574800,5,0.994371403499771,0.244717621118812,57830.2857142857,85979580.5591429,4176410874.13562
"198",1236578400,6,0.997822670733851,0.655614222019072,52804.2857142857,33975072.4751429,4096012993.99295
"199",1236582000,7,0.997628563790803,0.502366132421274,45814.7142857143,32939736.9599429,3832825071.10596
"200",1236585600,8,0.99349471456193,-0.477356997607371,43169.4285714286,261201316.690743,3589434126.99679
"201",1236589200,9,0.986508810922312,-0.429534282009313,39931.1428571429,319036569.091314,3750034758.07826
"202",1236592800,10,0.988968818799335,-0.440923122212129,39563.2857142857,139603765.909029,3772165665.91846
"203",1236596400,11,0.977645604328662,0.526609092691567,40389.5714285714,20450933.6478286,3663059543.32132
"204",1236600000,12,0.984070041502894,0.903783079177792,41014.4285714286,22714331.6276,3382785314.49333
"205",1236603600,13,0.973660161696454,0.832245147639242,43020.5714285714,22545794.8560571,3119619245.51918
"206",1236607200,14,0.939939255363492,0.286002645029637,44844.5714285714,111911724.220229,2954312129.5614
"207",1236610800,15,0.958873759056588,0.603459274437607,43525.2857142857,108677927.875143,2904488430.53857
"208",1236614400,16,0.952320081920909,0.242717398053066,43347.7142857143,75574783.6494857,2859939439.8662
"209",1236618000,17,0.985966599556413,-0.648080208759936,44363.5714285714,153815547.092857,2842702133.43689
"210",1236621600,18,0.989167899640946,-0.862617768136811,46975,146775137.311429,2922317762.28403
"211",1236625200,19,0.995761563476222,0.79730454597004,49432.4285714286,111079582.028,3193780460.01507
"212",1236628800,20,0.994680087059213,-0.55626733271572,50988.1428571429,281337410.370229,3657267672.31132
"213",1236632400,21,0.993814260403752,-0.270514972638059,51411.4285714286,147814422.684229,3888695729.89078
"214",1236636000,22,0.997454793963041,-0.072311278023527,51758,69543256.4239428,4022622117.29461
"215",1236639600,23,0.995538323964653,-0.584413047803132,51896,150183081.174857,4298939728.62583
"216",1236643200,24,0.995468653069376,-0.773728586060323,51141.8571428571,378159206.376286,4618695813.85032
"217",1236646800,1,0.987499321854814,-0.821267150344661,48600.8571428571,217047205.794286,5064706469.38769
"218",1236650400,2,0.98283734696098,-0.697825113678377,44656.2857142857,307624026.501886,5541667152.67926
"219",1236654000,3,0.97618353090992,-0.807849603633391,42554,960370588.708114,5854235443.45365
"220",1236657600,4,0.972841786107943,-0.861610797424466,41459.8571428571,782723352.190114,6406508639.6282
"221",1236661200,5,0.980107924867552,-0.958838343412639,39485.2857142857,363769053.1,6889521371.89826
"222",1236664800,6,0.986372627548079,-0.735514003218366,37200.2857142857,271007034.947486,7039263554.19979
"223",1236668400,7,0.990497305990425,-0.571578097676065,33875,468158480.010343,7315122990.76956
"224",1236672000,8,0.991888574262994,-0.462886457406479,30636.7142857143,232029959.064171,7647069293.08626
"225",1236675600,9,0.996079504761989,-0.18680442861715,28669.4285714286,184902639.140857,7636365693.68899
"226",1236679200,10,0.998831237423825,0.254994375834707,24999.5714285714,161585751.482457,7515219160.96402
"227",1236682800,11,0.997396420417411,0.667124083362965,21827.4285714286,60881851.0147429,7272052989.30738
"228",1236686400,12,0.991747997268246,0.772858652206379,20893.2857142857,48671728.7514857,6880699288.86247
"229",1236690000,13,0.963864886344927,0.917574563999868,19246,153152353.953771,6295885372.97278
"230",1236693600,14,0.971274011063167,0.95117641645917,17304.7142857143,304160700.759771,5515197674.76921
"231",1236697200,15,0.976933036102657,0.97829069158264,17367.8571428571,188060487.047314,4637498588.05581
"232",1236700800,16,0.957736511418736,0.721586529530037,18090.7142857143,159306637.2664,4160787545.53491
"233",1236704400,17,0.96020160666612,0.434759196269563,19556.2857142857,163900780.606286,3803790936.58087
"234",1236708000,18,0.972943496509351,0.00752424086838567,22048.5714285714,147120562.781086,3514921861.32071
"235",1236711600,19,0.991983504382903,-0.426649028770847,26319,259856597.967143,3310837184.92487
"236",1236715200,20,0.992465233215427,-0.509582301462545,31897.5714285714,352162000.050229,3477292292.82455
"237",1236718800,21,0.998620449856116,-0.695558653719081,38121.8571428571,323158991.482057,4039761273.4325
"238",1236722400,22,0.996236392065498,-0.850488526855919,41381.2857142857,269028888.056857,4557319631.79333
"239",1236726000,23,0.997378888227792,-0.635975109714122,43837.5714285714,556541113.2184,4924716180.896
"240",1236729600,24,0.995415737160116,-0.786205806588388,45881.1428571429,331037970.966457,5265897730.98704
"241",1236733200,1,0.99289031592197,0.33901412083595,47469.8571428571,265259923.723886,5600017814.29947
"242",1236736800,2,0.990575239589383,-0.577692895506194,46047.2857142857,423536771.4328,6138472880.31339
"243",1236740400,3,0.991092103318843,-0.558595268194152,41752.2857142857,271842281.229943,6563205551.11771
"244",1236744000,4,0.988396700676049,-0.732573398576732,37649.8571428571,112578033.463314,6629663709.25727
"245",1236747600,5,0.990149482653985,-0.753630908515104,35055.2857142857,146377097.22,6911243853.27817
"246",1236751200,6,0.992721604667509,-0.716264007099195,32696.7142857143,146947025.085029,7079050706.98751
"247",1236754800,7,0.994497235051212,-0.695945770344316,30366.1428571429,430541240.886971,7201583250.09927
"248",1236758400,8,0.979568531828568,-0.147814310960093,26616.1428571429,77506144.3767429,7287916334.11587
"249",1236762000,9,0.966162613034053,0.202920671470709,23730.1428571429,49979503.8406286,7242878786.96698
"250",1236765600,10,0.986401098305339,0.29226311394153,23324.5714285714,83728385.3145714,7263064229.07943
"251",1236769200,11,0.981099645823047,-0.0236023958268563,21635.4285714286,35980318.8210286,7403117992.38119
"252",1236772800,12,0.967922914735352,-0.472593933922947,20629.4285714286,38791553.1453143,7389970902.65246
"253",1236776400,13,0.971230687111966,-0.787122849586249,19892.7142857143,87810918.9014286,7451700744.3877
"254",1236780000,14,0.961752952014035,-0.951534340415124,19364.2857142857,72612071.1062857,7565681745.64451
"255",1236783600,15,0.952128571343892,-0.737427075697397,19632.4285714286,100231081.090914,7716822784.57895
"256",1236787200,16,0.959047010981064,-0.302871613095245,19512.4285714286,69947389.6001714,7797810332.99352
"257",1236790800,17,0.988779988578516,0.565650998448324,18700,26204384.3808,7612963944.78446
"258",1236794400,18,0.982402478490979,0.926502977593099,18773.8571428571,132235843.074114,6852828392.84065
"259",1236798000,19,0.98488498840542,0.942575419775764,18423.7142857143,210310257.894914,6296425158.47596
"260",1236801600,20,0.991149916760894,0.746597651475103,17776.1428571429,206141015.818286,5979333692.71204
"261",1236805200,21,0.990163963054474,0.428090867818548,16903.4285714286,251081092.036857,5667691155.9641
"262",1236808800,22,0.990557109879784,-0.135666951890314,16425.4285714286,222947519.6908,5383498995.65197
"263",1236812400,23,0.996503921922271,-0.255196617580785,17573.4285714286,337105461.514343,5285761320.45439
"264",1236816000,24,0.999059842724552,-0.865063922431793,22999.2857142857,1428592326.31063,5530434621.66177
"265",1236819600,1,0.995040993310094,-0.833567188659034,26663.7142857143,1232847867.5076,6096961810.28433
"266",1236823200,2,0.991213228787971,-0.8242600965801,28581.7142857143,854090601.1136,6615752608.88685
"267",1236826800,3,0.996384825567496,0.0934269505750973,30442,839004956.574057,6236968984.42909
"268",1236830400,4,0.995610331056001,0.609401632672838,32139.5714285714,525071730.902914,5403541547.0955
"269",1236834000,5,0.983132574693029,0.703485064957623,32718.8571428571,557623668.214171,4832495248.2513
"270",1236837600,6,0.99638142624192,0.681975514298887,31222,782091357.731029,4394179838.24359
"271",1236841200,7,0.987052756731561,0.376128761368297,26934.2857142857,680538471.562229,3954439182.24304
"272",1236844800,8,0.973568869196674,-0.111966815583483,23483.5714285714,1063879907.48291,3850714942.5094
"273",1236848400,9,0.981260751715557,-0.510235638799908,26358,526024463.242686,3633243136.4908
"274",1236852000,10,0.993513398864008,-0.879914808113622,35741.8571428571,6120120853.2544,3986726825.85079
"275",1236855600,11,0.990276741221975,-0.877049200705431,40383,2229982804.01663,4780995820.81314
"276",1236859200,12,0.988718676486205,-0.798871308042008,43442.8571428571,2421858494.72337,5402847929.32574
"277",1236862800,13,0.990381075754694,-0.732323382160714,46299.4285714286,1629781094.25246,5797719525.49292
"278",1236866400,14,0.983140737490329,0.626527598873166,46957.8571428571,455612422.278971,5438516390.42768
"279",1236870000,15,0.993296215837287,0.443452278172676,48273.5714285714,210026364.130743,5461878269.09842
"280",1236873600,16,0.99918843330522,0.479348202292204,45567,182201953.127029,4901370274.89931
"281",1236877200,17,0.996789110723685,0.774491758385092,36439.5714285714,375116052.070229,4176020307.99761
"282",1236880800,18,0.993992268078024,0.837497091643765,31476.4285714286,635718461.816171,3515552874.80008
"283",1236884400,19,0.985401925671415,0.744874940504525,28683.4285714286,1030302166.54606,2734044869.21405
"284",1236888000,20,0.991866059524487,0.855236105464105,31908.8571428571,718748230.757029,2206774090.74658
