"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"42",1094148000,18,0.973737777517121,0.854475975377532,96179.8571428571,54878594.5068,197030947.093475
"43",1094151600,19,0.976977766901064,0.74877938960691,94883.2857142857,63941272.6710857,183796752.541306
"44",1094155200,20,0.973444631720398,-0.27687230742564,94962.5714285714,187493142.944743,211946964.733311
"45",1094158800,21,0.940746787530576,-0.137063071937849,91324.8571428571,157742077.946514,260600441.073963
"46",1094162400,22,0.937815144315941,-0.27796949863063,90880.1428571429,155916788.066686,302378790.332582
"47",1094166000,23,0.867234270066744,-0.232259221927268,90039,152891815.848,340070799.404461
"48",1094169600,24,0.992317923254277,0.615387788352497,94146.8571428571,692777305.01,497262082.943611
"49",1094173200,1,0.976886922578237,0.343371307061348,94746.2857142857,237373739.728914,524618019.316143
"50",1094176800,2,0.98042924817225,-0.0824471553406319,93883.2857142857,203403571.335543,542886543.799047
"51",1094180400,3,0.985740208010622,-0.000686836766222603,92630.4285714286,95809570.1944571,648597256.395296
"52",1094184000,4,0.984901578484949,0.0755702441059589,91617.5714285714,198800665.5168,894602276.415362
"53",1094187600,5,0.988189186514557,-0.722423206773445,90542.2857142857,316122577.032686,1132986725.71229
"54",1094191200,6,0.995322445644689,-0.390744087439627,87354.8571428571,359171184.497829,1588744958.82833
"55",1094194800,7,0.985375881227382,0.479255254418277,83057,766930491.283314,2136730954.397
"56",1094198400,8,0.978084347154462,-0.827141936426757,82274.8571428571,1767204488.84029,2689069784.51451
"57",1094202000,9,0.989114610651956,-0.192090570875239,80269,754544852.6048,3285879153.79959
"58",1094205600,10,0.989293638641161,-0.939195960200085,76835.1428571429,593250729.982857,3763604254.21045
"59",1094209200,11,0.99273503843324,-0.59293550605635,73507.2857142857,483495857.348057,4109063351.43564
"60",1094212800,12,0.993663954275379,-0.17762830092887,67925.5714285714,282998639.938514,4288519220.04257
"61",1094216400,13,0.996266254493659,-0.0916343720062915,62821.2857142857,216285026.150171,4573960868.13359
"62",1094220000,14,0.99658962717203,-0.340680504839484,56168.2857142857,199554167.243829,4585761758.86533
"63",1094223600,15,0.991929627840492,-0.171911766257038,48767.2857142857,89828481.0318857,4592631179.79581
"64",1094227200,16,0.98920217237322,-0.0955590018038853,43996.5714285714,107915344.073371,4685971834.05708
"65",1094230800,17,0.990682620555196,0.472012704269853,41029.8571428571,86788705.1500572,4379453544.21814
"66",1094234400,18,0.974216837287813,0.471224864225406,39348,158306617.563829,4078379650.32811
"67",1094238000,19,0.985632034418211,0.867952677871324,37241,34825640.3218286,3929662608.00578
"68",1094241600,20,0.971720725748654,0.756848471709077,37158.8571428571,112661676.553829,3406133394.93169
"69",1094245200,21,0.962642342358136,0.870251214924389,37106,62238559.7834286,2857027090.21903
"70",1094248800,22,0.980653930791493,0.555244941429892,36425.7142857143,329198983.421771,2531357744.15633
"71",1094252400,23,0.966051794701256,0.797180725471746,39094.5714285714,19616782.2872572,2117800194.08564
"72",1094256000,24,0.984671479426124,-0.709282999180584,41612.1428571429,187611812.793086,2303334087.70709
"73",1094259600,1,0.989790807978553,-0.873041700560124,42977.5714285714,422181770.895429,2625983408.34331
"74",1094263200,2,0.984083458387579,-0.817655434158707,47355.8571428571,380160160.359886,2936958935.94488
"75",1094266800,3,0.988645523556102,-0.93149775506941,52395.2857142857,904173114.306057,3604197846.31197
"76",1094270400,4,0.985503004937293,-0.687930156787713,55369,764076167.254857,4496097183.61959
"77",1094274000,5,0.969950753505039,-0.327834640341879,58895,881591827.062629,5393666549.22002
"78",1094277600,6,0.995815995281843,-0.054917091062732,57179.8571428571,664295668.5624,6199033163.1874
"79",1094281200,7,0.99461090497171,-0.866753724399265,54506.2857142857,676365839.324571,6621438298.87531
"80",1094284800,8,0.994460169280881,-0.391361196333784,51867.1428571429,567251922.599943,6850365493.15709
"81",1094288400,9,0.994886163173893,0.374769011754682,46571.4285714286,311905973.840857,7136083647.76258
"82",1094292000,10,0.994394608362469,0.797935594174367,39380.1428571429,292973190.965314,7188766168.65885
"83",1094295600,11,0.994258105256252,0.561836644142754,32740.2857142857,184712451.206857,7195452080.18996
"84",1094299200,12,0.992346983315679,-0.16520168322361,26753.1428571429,59088382.0297714,7054703072.97419
"85",1094302800,13,0.985749791423981,-0.710724676328634,23760.1428571429,205259683.7204,6927791239.3559
"86",1094306400,14,0.984476731965984,-0.698738645943738,22234.7142857143,314016767.452286,7018884074.02034
"87",1094310000,15,0.971166329518554,-0.733049801776636,20325.7142857143,171636315.702514,7221105686.49792
"88",1094313600,16,0.962856478126796,-0.550092635584232,20007,140058997.607657,7391011256.23192
"89",1094317200,17,0.995155803946397,-0.149406031792716,19968.7142857143,104172820.826229,7444231545.32337
"90",1094320800,18,0.967439380968523,0.0926621127131208,20768.1428571429,61564194.7424571,7355942745.39277
"91",1094324400,19,0.982429748643202,0.449892987105688,21509.2857142857,71016899.2248571,7228492059.65733
"92",1094328000,20,0.968749911864336,0.643547964925422,20960.2857142857,22663182.5063429,7212239335.64142
"93",1094331600,21,0.952236227096652,0.826463819845618,19764.5714285714,18590891.4957143,7122026581.07255
"94",1094335200,22,0.973121988701555,0.381322031378849,18765.2857142857,28216571.4257143,7003561228.9964
"95",1094338800,23,0.979597908916138,-0.145992500980702,18451.7142857143,32323297.9799429,6955063233.12017
"96",1094342400,24,0.975494636616151,-0.769082325633587,18967.1428571429,40923041.3737143,6987007924.79537
"97",1094346000,1,0.989106797837774,-0.515187696541302,19739.2857142857,145955750.692629,6950362183.76964
"98",1094349600,2,0.981074414735136,0.325491552688684,19837.5714285714,55181516.3578857,6908478081.38282
"99",1094353200,3,0.993126934526343,0.626977629735205,20381.1428571429,46640165.2944571,6789504843.53365
"100",1094356800,4,0.978669890607551,0.938295069063009,21067.1428571429,12281837.8656571,6641325715.75731
"101",1094360400,5,0.98293991280446,0.977226859314234,21344.1428571429,2237062.8912,6343839069.41141
"102",1094364000,6,0.985813194481553,0.926566778224216,21159.7142857143,27036094.1802286,5900402084.04978
"103",1094367600,7,0.984957892870606,0.981058641707539,21380.2857142857,61535053.1482857,5319510457.39189
"104",1094371200,8,0.990538751191096,0.967656501980382,21645.7142857143,20942178.4173143,4875546385.1056
"105",1094374800,9,0.983636438124367,0.956018349884529,22391.8571428571,18287154.0741714,4476637379.49054
"106",1094378400,10,0.99424500326117,0.835918412429314,23344.8571428571,39686722.4816571,4074471709.86103
"107",1094382000,11,0.999004725781198,0.584509439483846,25271.5714285714,33237622.3752571,3850247937.13177
"108",1094385600,12,0.996432558445394,0.286865475927961,28173,470877574.408686,3142614830.41105
"109",1094389200,13,0.996818819107279,0.953297268696951,32130,1262649774.35931,2689469666.98458
"110",1094392800,14,0.999091602135197,0.942910048747017,35238.1428571429,2113385972.74989,2640956343.81575
"111",1094396400,15,0.997888742304345,0.914357692914557,38186.4285714286,3610685861.74446,2418891300.02806
"112",1094400000,16,0.996140297866897,0.864786592074224,41208.5714285714,5397072924.28149,2210064056.98207
"113",1094403600,17,0.996341238409021,0.841019986703312,42840.5714285714,8153913699.39749,2174184430.29031
"114",1094407200,18,0.994538533505415,0.129734040771628,53374.4285714286,1308885351.50451,1637049816.42572
"115",1094410800,19,0.99588590585815,0.615282763536614,67827.4285714286,277393972.360171,1636801189.83661
"116",1094414400,20,0.997593394683058,0.766767994332166,84424.4285714286,490510772.782971,1462747396.34126
"117",1094418000,21,0.998146209543127,0.575311678281052,99636.4285714286,270601446.701829,1125782324.9474
"118",1094421600,22,0.997703112687816,0.450312781496245,113929.857142857,340242893.385657,967782925.770953
"119",1094425200,23,0.997799454454889,-0.214427363628245,129590.857142857,1132148911.02,707083790.526695
"120",1094428800,24,0.985154068307967,-0.206910411135788,140644.142857143,194916223.846629,325716889.132151
"121",1094432400,1,0.992505567398304,-0.102317862716122,140604.571428571,412633992.624229,379512077.927914
"122",1094436000,2,0.994853719493498,0.604503308905858,135690.571428571,432638059.210171,522523238.977225
"123",1094439600,3,0.989426093560888,0.726730778524946,131760.857142857,637705497.103371,559368923.956077
"124",1094443200,4,0.983902976589714,0.187067939641761,129725.857142857,1453317906.69571,478549839.436438
"125",1094446800,5,0.989492543972053,0.47134023967351,123547.857142857,427980046.618057,340095365.723389
"126",1094450400,6,0.983072868679771,0.157522328217102,117954.571428571,1064905886.31891,439901201.318393
"127",1094454000,7,0.980189950606756,0.578849192799444,112447.857142857,182619160.903714,427825923.067366
"128",1094457600,8,0.991409273732633,0.173884846931617,107478.571428571,902926666.3316,905259999.177198
"129",1094461200,9,0.986554425282137,0.154344176298755,105110.142857143,2119525026.7028,1717295890.20585
"130",1094464800,10,0.984582986175566,-0.634294252497094,98550.1428571429,3871691255.49937,2302660738.11065
"131",1094468400,11,0.975646009757134,-0.724628972863365,93169.7142857143,4629435977.67189,3274184141.35767
"132",1094472000,12,0.976562102730259,0.500691744830715,89467.8571428571,6875302165.90509,4214504103.91935
"133",1094475600,13,0.975513501244587,-0.546057829660973,85789.7142857143,8165573864.27257,5478494976.71749
"134",1094479200,14,0.990823372475059,-0.689783177748795,98191.5714285714,1915142540.64789,6755709014.2985
"135",1094482800,15,0.996977509758207,-0.522799473352928,114420.285714286,643701289.406572,7389683124.59362
"136",1094486400,16,0.992730977812057,-0.676120002349804,126144,1893082793.4648,7799445907.28915
"137",1094490000,17,0.993626633375567,-0.530117551837155,140566.857142857,840969372.068514,7766774277.41945
"138",1094493600,18,0.996111152110013,0.48446123331421,153040.428571429,566570804.033943,7233184914.98769
"139",1094497200,19,0.99457173878567,0.840034453761359,170775.428571429,186821937.040914,6876404043.85622
"140",1094500800,20,0.964312776669827,0.278102033453233,185982.714285714,529954921.453086,6121537101.95296
"141",1094504400,21,0.983855526747461,0.732373351903471,190096.571428571,469547849.797714,5174302470.86141
"142",1094508000,22,0.979791145534294,0.253768363026758,192378,1199862077.02446,4359975561.35249
"143",1094511600,23,0.980678491954077,0.801883404926706,192127.142857143,121863458.954343,3153911777.24581
"144",1094515200,24,0.981622086584712,0.667871933504541,188370,59094188.7494858,3033524211.39532
"145",1094518800,1,0.974234843213144,0.669587362270164,185918.571428571,61816668.6386286,2940842898.25285
"146",1094522400,2,0.972454295711422,0.202322732751956,181287.428571429,273898366.341029,2452701184.55489
"147",1094526000,3,0.973741363149261,0.506848708448526,174735.571428571,207202319.459429,1899106048.3784
"148",1094529600,4,0.989701049050635,0.431516303996458,169043.285714286,313547047.2432,1651978904.67346
"149",1094533200,5,0.976849135091554,0.812896002890056,159854.857142857,220824288.180971,1272547096.75162
"150",1094536800,6,0.977940816748135,0.872261452787185,158864.428571429,343231181.8064,1241324231.69334
"151",1094540400,7,0.977895103175315,0.625318888952543,158020.428571429,499829136.871029,808761858.833415
"152",1094544000,8,0.989020544532214,0.575220195248862,152639.142857143,386398513.038057,426545302.386747
"153",1094547600,9,0.99603734337451,-0.438052766084507,146124.571428571,511924806.0284,417585774.001103
"154",1094551200,10,0.994136105329204,-0.465277571385983,142869.857142857,548030699.840457,371958696.454709
"155",1094554800,11,0.98831694489302,0.263125075793137,135115.428571429,289650017.069372,273003786.490175
"156",1094558400,12,0.981045462394071,-0.676218805884519,134623.714285714,717376215.532,276326565.89383
"157",1094562000,13,0.974017056947975,-0.0951341949578696,128724.142857143,136292121.305714,147853896.964486
"158",1094565600,14,0.964682776283132,0.316974078456701,120610,117184496.398629,111784858.122104
"159",1094569200,15,0.995972496187108,-0.757356547100267,120437.142857143,533891823.712057,108860666.306055
"160",1094572800,16,0.984158025640763,-0.892645705037428,118804.571428571,598247973.652514,178082702.172707
"161",1094576400,17,0.974378354250879,-0.0487638702634317,115532.142857143,544645018.276457,398785580.521595
"162",1094580000,18,0.961328314451673,0.594476153079392,116702.142857143,743825953.281772,631719771.70665
"163",1094583600,19,0.977616143330729,0.769435929936656,112632.428571429,1020986088.09297,1024055318.0941
"164",1094587200,20,0.976802762853617,0.866764351960911,110627.142857143,1227931436.4968,1583074604.47189
"165",1094590800,21,0.991919739450198,0.523865619341532,111071.142857143,1482320054.82269,1845960520.86097
"166",1094594400,22,0.989265826475424,-0.736578524560301,102663.285714286,542236132.393486,2188752659.03965
"167",1094598000,23,0.995497049164088,-0.347368164564915,95745.5714285714,341290747.736286,2338632258.23425
"168",1094601600,24,0.998886086785985,0.636107636856527,89429.5714285714,232067780.651314,2282293820.02392
"169",1094605200,1,0.997983184051315,0.535177527979275,81113.8571428571,60259919.8312571,2352175045.63606
"170",1094608800,2,0.996471392283352,0.859989566161574,71954.7142857143,97011057.6456,2313738311.05227
"171",1094612400,3,0.990001385565623,-0.470579241944992,65537.8571428571,56675710.8176,2164083764.50897
"172",1094616000,4,0.98076073337799,-0.806745506287561,58784,118849944.625943,2412033422.97918
"173",1094619600,5,0.983464456110234,0.2090357122605,56914.5714285714,78097687.6074286,2532268515.52328
"174",1094623200,6,0.980802834122495,-0.68255694445861,57665,533701735.225829,2527279316.86343
"175",1094626800,7,0.974497629655951,0.635358956685383,56859.2857142857,45136850.6306286,2707915111.95843
"176",1094630400,8,0.991930270093142,0.117000430772452,57233.2857142857,67099584.0648,2768670975.1539
"177",1094634000,9,0.98833754329207,-0.021492847791206,58522,54721022.7168,2916160294.8485
"178",1094637600,10,0.995281246633817,0.216704943040728,56109.4285714286,63163652.3208,3077369644.86597
"179",1094641200,11,0.990138980606441,-0.714579976172051,54974.8571428571,196771483.949886,3173305693.08733
"180",1094644800,12,0.992837464443001,0.190290487224753,55028.5714285714,108774325.506971,3079904113.84252
"181",1094648400,13,0.995718505006202,0.377030830556253,52897,78285109.1294857,3392170701.91413
"182",1094652000,14,0.988789819794028,-0.487625815396331,52269.1428571429,164082631.681543,3726328183.37504
"183",1094655600,15,0.986460928249717,-0.18994164402883,50923.1428571429,177369351.6696,4218740033.19915
"184",1094659200,16,0.985670242979783,-0.666541892218217,49542.5714285714,233529286.787886,4594944107.3071
"185",1094662800,17,0.986349936529974,-0.805593421441105,48775.2857142857,281940513.059371,4825739633.86325
"186",1094666400,18,0.992190019210262,-0.410954944490714,49641.2857142857,575410159.978857,4989992977.56821
"187",1094670000,19,0.990787225765698,-0.609895679693618,46853.7142857143,259929942.300743,5540242530.42082
"188",1094673600,20,0.994588387073993,-0.0484923152795748,44052.1428571429,196471815.387657,5619725236.7366
"189",1094677200,21,0.984415964109108,0.722484527830177,40207.4285714286,29179353.3847429,5420666923.64602
"190",1094680800,22,0.992032245298504,0.811755017228767,37482.7142857143,35896369.1466857,5018719012.12311
"191",1094684400,23,0.995192424814488,0.775278109093603,35811.8571428571,41259601.2206857,4509826516.89574
"192",1094688000,24,0.992013060196978,0.825806222281901,34627.5714285714,37742034.3682286,4229266713.53855
"193",1094691600,1,0.978856449593208,0.401452413303299,30432.2857142857,146329407.4688,4083861034.07274
"194",1094695200,2,0.974486495670181,-0.0405683768859786,29846.2857142857,71952346.8084,3872341391.50753
"195",1094698800,3,0.987871556102289,-0.900155964243452,31401.4285714286,424546373.2608,3882921456.83536
"196",1094702400,4,0.987532230217384,-0.845980053596056,34401.2857142857,476841766.045372,4127754649.92028
"197",1094706000,5,0.98517150300201,-0.439669569128536,38325.7142857143,319454816.732229,4405987216.13039
"198",1094709600,6,0.984512508212177,-0.85157800329326,40399.1428571429,423387131.607714,4786696819.29199
"199",1094713200,7,0.992331468965212,-0.809188131321065,41440,254863043.215257,5000821899.6747
"200",1094716800,8,0.991354482607978,-0.762330584569277,42843.5714285714,168820466.554171,5315127738.36879
"201",1094720400,9,0.995388793383694,-0.898038548170945,42768.1428571429,178348587.082686,5606316397.4894
"202",1094724000,10,0.997980697764174,-0.925281454521627,40888.7142857143,232820959.008229,5863334960.71303
"203",1094727600,11,0.997831841493361,-0.823483218893901,38718.1428571429,260923136.470629,6111423702.52333
"204",1094731200,12,0.997537004527151,-0.599967011828973,35641.4285714286,236186146.814914,6313480769.25419
"205",1094734800,13,0.983238251110164,-0.613955565144811,34021,434455204.012743,6474309519.94382
"206",1094738400,14,0.992961555676676,0.207887641691142,31887.8571428571,111216614.076686,6711263182.98815
"207",1094742000,15,0.995405636071126,0.692872953281253,29998.2857142857,72637113.8594286,6649040236.1227
"208",1094745600,16,0.994644825549744,0.671672885357349,28313.8571428571,103027055.152514,6519500099.02213
"209",1094749200,17,0.993989709992172,0.620090799712475,26709.7142857143,33056091.9168,6493240167.61902
"210",1094752800,18,0.989615875921701,-0.0659468764903908,25386,89796503.6624,6543343820.86995
"211",1094756400,19,0.99024661417855,-0.779127932400901,24332.4285714286,293622695.1428,6620891551.41935
"212",1094760000,20,0.941229374956056,-0.582960804246476,22796.1428571429,227035328.993543,6724196812.76523
"213",1094763600,21,0.946928571467627,-0.894074690696984,23186.1428571429,860483062.304857,6755869848.26033
"214",1094767200,22,0.967402465601002,-0.887126140885461,23987.1428571429,119423874.893029,7029103296.2874
"215",1094770800,23,0.947935683500588,-0.825791382607855,24148,402632800.507657,7329142745.47663
"216",1094774400,24,0.964357386209011,-0.800173046678228,23849.7142857143,125197202.840343,7548490404.0446
"217",1094778000,1,0.958640330122862,-0.694459111887789,23380.2857142857,140222982.777371,7646910588.42932
"218",1094781600,2,0.973603848745474,-0.333275877355596,22752,72724951.3022286,7683727301.95607
"219",1094785200,3,0.991686510416146,0.00182627244176538,22561.5714285714,47390034.3171429,7734657891.20198
"220",1094788800,4,0.977664534456677,0.450543453510532,20937,207151234.074629,7843287654.17209
"221",1094792400,5,0.989283941595741,0.619005468396927,19157.1428571429,8372528.35668571,7800395087.64137
"222",1094796000,6,0.987494636244661,-0.166777383990356,17875.1428571429,17640386.4226286,7871317190.4364
"223",1094799600,7,0.983891132160233,-0.83194616731864,17309.5714285714,65111776.5466857,8054759740.42496
"224",1094803200,8,0.987449493409181,-0.979240091119509,17093,553140586.999429,8257238117.34238
"225",1094806800,9,0.99366827782983,-0.866256660200929,16795,183121418.390971,8510477167.07511
"226",1094810400,10,0.979146570370387,-0.813666532947208,16163.7142857143,155959957.359314,8743869277.65313
"227",1094814000,11,0.983507784713277,-0.698331599190216,16404.8571428571,103477651.593086,8946073723.40807
"228",1094817600,12,0.964284431277514,-0.149384839199485,16018.8571428571,86414493.3045143,9144353292.6907
"229",1094821200,13,0.975115887619922,0.280610833937475,15037.5714285714,117293821.938514,9234352809.61132
"230",1094824800,14,0.985058935333453,-0.482186201116944,13946.7142857143,135862972.587886,9242782904.09011
"231",1094828400,15,0.987988170597305,-0.869517252263598,12549.8571428571,105344051.930057,9246595410.72287
"232",1094832000,16,0.984958296429217,-0.436310694244983,11267.2857142857,56408759.9928,9238147467.08614
"233",1094835600,17,0.975954468881695,0.206930990219523,10169.4285714286,54572130.0557143,9240958675.77373
"234",1094839200,18,0.940756865549972,0.532903952723518,9090.28571428571,34234991.0445714,9220046873.84738
"235",1094842800,19,0.572815818833012,0.736120257424665,8616,9803731.3264,9127151513.71252
"236",1094846400,20,0.790245967556578,0.916133992347261,8572.57142857143,4941600.35125714,8958638813.25751
"237",1094850000,21,0.942840500305132,0.937053461454042,8552.85714285714,2354854.4452,8794350901.18524
"238",1094853600,22,0.981589023141911,0.604767837675351,8597.14285714286,4058524.41754286,8689471676.45039
"239",1094857200,23,0.821028514134131,0.329451140201706,8582.42857142857,4768007.81434286,8640774828.90611
"240",1094860800,24,0.943413513318308,0.240150605147887,8691.85714285714,4012249.26622857,8547262536.70586
"241",1094864400,1,0.970387135680468,-0.336696561415068,9186.42857142857,27919670.7050286,8463844873.86215
"242",1094868000,2,0.985187145918014,-0.149844123294406,10088.7142857143,61582597.3416571,8442604588.96801
"243",1094871600,3,0.976250464565545,0.69936812291124,10961.1428571429,68425080.0059429,8417810844.67904
"244",1094875200,4,0.950146529979382,0.856377399381685,11514.1428571429,10086674.0395429,8245588637.67288
"245",1094878800,5,0.957388737347855,0.916864686468621,11772.2857142857,2812417.0516,8023839396.33474
"246",1094882400,6,0.98303105207601,0.947391708585495,12270.5714285714,1450894.89125714,7793818744.55805
"247",1094886000,7,0.902696309811773,0.945566381387903,12716.1428571429,1886334.99102857,7586281027.21927
"248",1094889600,8,0.977931293589969,0.906558903772733,12831.8571428571,4161034.74942857,7343112767.23603
"249",1094940000,22,0.971956521771321,0.919732479902121,12970,14401282.3711429,6740697872.39286
"250",1094943600,23,0.993736631528542,0.93558281262518,13952.2857142857,38940794.2468571,5935353070.44334
"251",1094947200,24,0.991995225288609,0.911081494924229,15205,205291628.832457,5137972277.1434
"252",1094950800,1,0.994777538366664,0.976229905308939,16498.8571428571,235084831.152343,4448579900.18817
"253",1094954400,2,0.992569934965926,0.882664575212494,17678.5714285714,270353333.1808,3813753400.91142
"254",1094958000,3,0.986165925827455,0.636938098736784,19073.4285714286,400822633.964,3216186373.50781
"255",1094961600,4,0.989351168190318,0.229569595478509,22943.5714285714,91055662.3014857,2818598747.23892
"256",1094965200,5,0.999361119445198,-0.574922663874241,28799.8571428571,522613565.620971,2833123130.92985
"257",1094968800,6,0.999426036945667,-0.404381200708575,35276.5714285714,423724917.180343,3104004510.88753
"258",1094972400,7,0.998543816499234,0.205582569341877,40516.4285714286,390973036.021943,3702124421.22558
"259",1094976000,8,0.996954353846698,-0.904875757458834,45182.1428571429,389259426.556514,4275025536.33359
"260",1094979600,9,0.990959208334721,-0.93636016052246,49538.5714285714,836035765.790172,4807317983.91385
"261",1094983200,10,0.995529131354322,-0.933254134285632,52272.4285714286,702077818.424343,5345270547.96252
"262",1094986800,11,0.992401983130024,-0.847350887212009,52160.1428571429,357627317.542971,5760760620.13764
"263",1094990400,12,0.998967669722155,-0.900905774291438,49768.5714285714,784310273.520172,6334153931.74627
"264",1094994000,13,0.997652031202833,-0.922424028077191,44539.4285714286,543556261.924914,6879993907.00006
"265",1094997600,14,0.998066500156489,-0.727688445278588,40013.1428571429,743959225.248057,7061644503.11356
"266",1095001200,15,0.999013370015927,-0.298835285019952,35971.2857142857,242240849.722686,6927716617.89795
"267",1095004800,16,0.998096733324989,0.739720135315823,31975.8571428571,211504779.572914,6221703493.28971
"268",1095008400,17,0.99772679643091,0.744228283216367,29133.7142857143,208234828.969543,6014752711.07349
"269",1095012000,18,0.982674117734403,0.773373134335754,25455.4285714286,282481552.480971,5338187592.25957
"270",1095015600,19,0.989042454893494,0.594085683078002,21927.1428571429,452849177.438629,4798644780.0247
"271",1095019200,20,0.972766306315943,0.394444818890651,20784.5714285714,403417518.086,4287175034.36045
"272",1095022800,21,0.982792986166908,0.0272817326658536,21665.1428571429,230551195.141086,3736414789.76291
"273",1095026400,22,0.993543667280593,-0.0850575331765239,27640,604327953.942343,3406923259.26786
"274",1095030000,23,0.989063130544356,0.184864436331859,28991.2857142857,230677092.271086,3795082689.89491
"275",1095033600,24,0.970245051825583,-0.274003789269985,34215,475570226.768229,3807326389.103
"276",1095037200,1,0.970432228367847,-0.30642051297819,37636.7142857143,573323475.376686,4254209287.10183
"277",1095040800,2,0.977676301295318,-0.833782830864193,40904.2857142857,340033738.525714,4478841299.5908
"278",1095044400,3,0.987319762088628,-0.18214081419083,44857.8571428571,565704254.541371,4192210292.25046
"279",1095048000,4,0.973042950222647,-0.389777792643718,47434.1428571429,341587789.7504,4072613486.91817
"280",1095051600,5,0.997524329706352,0.620352185917985,43657.4285714286,153808521.784457,3861796057.37569
"281",1095055200,6,0.996935609746383,0.505412213237037,43572.5714285714,203235588.9972,3507521877.12508
"282",1095058800,7,0.996678550648838,0.817914599956548,39823.4285714286,285069869.139086,2972269506.66149
"283",1095062400,8,0.9942385841345,0.913481293963188,38270,623079196.008114,2408240963.84141
"284",1095066000,9,0.992142167811399,-0.208045060449376,40732,103706466.805829,2026023338.28444
"285",1095069600,10,0.990021015948766,-0.762604938243546,41887,230992227.524057,2416463218.21088
"286",1095073200,11,0.991203830003045,-0.891103700703722,44125.1428571429,575938537.138914,2664280506.48476
