"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"61",1007384400,13,0.997376706640468,-0.766928738530058,138185.285714286,466290606.397257,2597029356.64653
"62",1007388000,14,0.995185589145696,-0.0236745969873944,148466,395430928.379372,3369651116.06036
"63",1007391600,15,0.990717120470284,-0.850475850377662,152580.571428571,1232321404.19429,4470926899.86475
"64",1007395200,16,0.977783396538215,-0.712836717127896,154966.142857143,998443452.826915,5056018947.28369
"65",1007398800,17,0.977774971808293,0.508706646984103,154013.857142857,2269263992.45943,8368372487.43363
"66",1007402400,18,0.960017271540444,0.73058371718127,153011.285714286,5289920753.31594,13617951675.9836
"67",1007406000,19,0.988504704774081,0.242633444843096,155044.142857143,6333410596.92697,18359502860.3059
"68",1007409600,20,0.992885366034744,0.596087178666673,160985.285714286,4545581750.68269,22378965482.3745
"69",1007413200,21,0.99849886379144,-0.00078906694391349,168356.857142857,5240719427.90771,24912066047.6535
"70",1007416800,22,0.992748055298391,-0.522629395549068,173291.428571429,7830237596.26989,25614205738.0916
"71",1007420400,23,0.98885066792512,0.522656614583159,189294.142857143,1352049555.59377,28614734101.2846
"72",1007424000,24,0.993441326037184,0.0753593197126216,210338,1298448555.03086,31591159268.8492
"73",1007427600,1,0.994971561178764,-0.0541791451592253,230161.285714286,1593457174.42211,31652484231.1357
"74",1007431200,2,0.993394338883797,-0.190153387428979,246266,1370668951.88617,31018361421.6505
"75",1007434800,3,0.992989267723775,-0.524473884750205,256637.571428571,2618837438.58423,30683021940.6743
"76",1007438400,4,0.996735862777249,-0.470967883281413,259785.714285714,4569252727.54526,30844855559.2105
"77",1007442000,5,0.962431531997723,0.908081419566229,272264,3552945090.37263,28711958958.5255
"78",1007445600,6,0.981728128274407,0.825344619294839,280209.142857143,7554061576.20886,25203189945.0254
"79",1007449200,7,0.973319256878424,-0.056214161690441,280363.285714286,10984617924.6755,18975138659.8256
"80",1007452800,8,0.966804238592719,0.648814127254756,278629.857142857,9817282217.31794,13411482407.4287
"81",1007456400,9,0.984482868497921,0.727230541699984,277687.142857143,11878967651.7445,8948597138.65596
"82",1007460000,10,0.995757319753641,0.632306355539588,278192.285714286,11018119967.661,4642529840.6402
"83",1007463600,11,0.991725310887993,-0.00175743421729109,262000.857142857,1731460166.204,1400501371.12064
"84",1007467200,12,0.986833315910785,-0.62452736959665,245441.857142857,883711083.870228,1514342561.86771
"85",1007470800,13,0.984457409341329,-0.529058900629604,222105.857142857,1552285813.72514,1395229178.01546
"86",1007474400,14,0.979995845278044,-0.412208287688576,197750.428571429,410240966.035886,1230396896.67546
"87",1007478000,15,0.983198003729048,0.370319068133503,173310.857142857,258934355.106857,1156539365.52153
"88",1007481600,16,0.978969645367285,0.682723055057069,150962.571428571,309252054.74,1151970001.91211
"89",1007485200,17,0.993044592718805,0.509621359173796,136319.857142857,1731277781.71017,1483232285.44433
"90",1007488800,18,0.988493849864871,0.355904255585744,139247.571428571,2051100969.12669,1273062000.49151
"91",1007492400,19,0.987608305411149,0.953865425978946,137867.714285714,2184891910.50349,1299664857.89694
"92",1007496000,20,0.969554616725531,-0.15921370730059,136053,3929902641.52383,1260653376.27482
"93",1007499600,21,0.984865339694363,0.145062601766099,134479.285714286,2178374840.49623,1064053018.73477
"94",1007503200,22,0.984010099948647,0.417141992792098,133816,1522585737.96806,1236239223.45636
"95",1007506800,23,0.988923119139604,0.843347223692155,123877.142857143,1460228226.93246,1990082853.8623
"96",1007510400,24,0.995024699161354,0.799161742602214,108893.857142857,5995975529.5932,4523112880.9035
"97",1007514000,1,0.993116007541649,0.833579895591031,99984.7142857143,7291019369.40977,5609693810.93741
"98",1007517600,2,0.991934558159647,0.905575108872853,89567.7142857143,8003930190.60743,6551271304.5413
"99",1007521200,3,0.994703452461442,0.695295612149983,85735.5714285714,6027415447.97966,8070040866.34823
"100",1007524800,4,0.990666644193899,0.0584710179194082,88754,4742374435.10343,9009259959.90711
"101",1007528400,5,0.996561412363196,-0.00206926556496317,98972.2857142857,1688912326.60983,9481953104.30832
"102",1007532000,6,0.998304313631952,0.678770041175569,126715.714285714,522377435.333543,9206034627.24189
"103",1007535600,7,0.993720733168256,0.140149384378462,147253.285714286,852919998.459143,6482586466.49839
"104",1007539200,8,0.990838092035871,0.88055806197734,164423.142857143,632856205.820571,5256856327.20733
"105",1007542800,9,0.986400981279731,0.845571963723394,184900.571428571,1566591355.04069,4205171813.24187
"106",1007546400,10,0.983442238895931,0.887697458942268,194866.714285714,918304840.409143,2545155309.22655
"107",1007550000,11,0.97992183242217,0.83565791228805,199218,1299343194.8372,1623864968.00639
"108",1007553600,12,0.991150709210225,0.773510196510393,197103.714285714,769877053.115314,1013992113.41991
"109",1007557200,13,0.993349429820005,0.228050950751083,181889.428571429,147943782.8044,658084872.210852
"110",1007560800,14,0.992913523107914,-0.0520176424524624,172557.285714286,166886902.1212,594542483.511812
"111",1007564400,15,0.996613352744009,0.0796379095695581,162516.857142857,123046039.340229,514599427.055853
"112",1007568000,16,0.99801324241013,0.849660226445443,149038.428571429,56708405.7727428,474600824.732091
"113",1007571600,17,0.995953032023888,0.981026083458459,139694.142857143,167257155.214286,477647120.14753
"114",1007575200,18,0.992793667025101,-0.285206252086616,133162.285714286,466542405.741029,458305351.618607
"115",1007578800,19,0.985925629946574,0.446429019341549,129076,420015313.342629,462203634.766649
"116",1007582400,20,0.995296937299348,-0.40544320224146,128109.428571429,770475694.910114,350522171.168927
"117",1007586000,21,0.990452424997127,0.40836929061851,126682.714285714,450573364.072057,278202623.538909
"118",1007589600,22,0.99442552635804,-0.47201472642126,123633.571428571,262455788.423714,238686703.044826
"119",1007593200,23,0.995163980113658,-0.422232461168914,119414.428571429,438463863.2344,263625795.358556
"120",1007596800,24,0.998426358483194,0.209745144307225,115354.428571429,322946945.7404,331822144.288515
"121",1007600400,1,0.993868395252212,-0.570666010249767,115435.285714286,1170964973.65909,321930557.975152
"122",1007604000,2,0.994997448430656,-0.532667772671498,112482.857142857,619511335.255486,276193578.773813
"123",1007607600,3,0.994960857720318,0.333094368615464,105547.714285714,194070080.625371,295874511.34242
"124",1007611200,4,0.990285565304421,0.0552550943717521,99984.4285714286,306819103.615143,271274812.886613
"125",1007614800,5,0.987539680979508,-0.470129475668464,98595.1428571429,300647199.002971,274928702.858229
"126",1007618400,6,0.987042811819857,0.0431711465120544,96959.8571428571,336121046.359829,287667676.61749
"127",1007622000,7,0.981097933414008,0.337534815105567,99850.4285714286,148333976.723771,187114566.649007
"128",1007625600,8,0.971768339028083,0.420531056586399,98733.8571428571,423700083.483371,217436197.489343
"129",1007629200,9,0.981975241261943,0.623749016035195,95431.1428571429,101418916.019714,180010018.408367
"130",1007632800,10,0.980159277092638,0.543645782724779,96179.2857142857,110353774.263771,165556453.016342
"131",1007636400,11,0.977891509663083,0.802664323862087,96067.2857142857,78469595.7350286,157166578.614336
"132",1007640000,12,0.989451692353075,0.444226902421887,95650.8571428571,279982522.621143,123151948.090995
"133",1007643600,13,0.97805863761112,-0.140625056047786,99227.8571428571,457106221.387657,132938085.682709
"134",1007647200,14,0.995013699727859,0.25034896608771,100429.857142857,76670045.0198285,139296410.317805
"135",1007650800,15,0.991959682339923,-0.854352219878669,97553.5714285714,505967201.695257,228026675.432606
"136",1007654400,16,0.989487690654208,-0.419799356435603,101130.285714286,313501036.937371,243585782.746467
"137",1007658000,17,0.990939955875799,0.312799114289697,104748.142857143,569641632.456628,868763691.702103
"138",1007661600,18,0.98464100116934,0.915284661034929,108048.285714286,441252390.273257,1366016836.89552
"139",1007665200,19,0.962601630790306,0.10847849655244,113111,1004983432.85554,1816723198.67235
"140",1007668800,20,0.963314939211162,-0.548931451764295,114308.428571429,1817027394.85354,2126475073.77153
"141",1007672400,21,0.96426989514833,-0.56841526269328,116200.857142857,1268965403.7764,2882275428.40338
"142",1007676000,22,0.980596694151456,0.624431169414679,118284.857142857,1892738459.72463,3412787578.84134
"143",1007679600,23,0.980099050868391,-0.296893777556325,126353.857142857,149549253.491086,3922050014.88263
"144",1007683200,24,0.987631708408116,-0.409827688752022,133297.571428571,427984463.635771,3727864882.6965
"145",1007686800,1,0.985331311350888,0.446489112603992,140459.714285714,434754523.924,3234191451.45408
"146",1007690400,2,0.977850694564487,0.749587518759629,144958,545122342.399372,2793440229.3557
"147",1007694000,3,0.975400252234434,0.89634081934372,154416.857142857,707540070.342457,2493095850.76593
"148",1007697600,4,0.991201877206577,0.751898164263785,159829.142857143,1558291780.90097,1744814525.4358
"149",1007701200,5,0.993885650015121,0.540108634239859,166927.571428571,2771074692.45486,1094042470.77647
"150",1007704800,6,0.995375447954849,0.763760401385082,165347.571428571,2398129277.21891,675264393.366446
"151",1007708400,7,0.985431927262369,0.0629756803674957,158552.714285714,1135728038.63857,293127728.046478
"152",1007712000,8,0.992664153601334,0.189779834898193,148974.285714286,310387259.379943,286912477.902101
"153",1007715600,9,0.99906340959421,0.0247589592210489,138896.285714286,392437701.971143,352371827.289288
"154",1007719200,10,0.995163487694609,0.000467529600623272,127034.428571429,347173396.962686,303727902.920988
"155",1007722800,11,0.996868222433942,-0.0405402291980611,118453.571428571,388766380.239086,296812649.954459
"156",1007726400,12,0.994989898043476,0.259767141724548,113705.142857143,710596302.799086,299259817.902569
"157",1007730000,13,0.997221167241827,0.267824227494812,102678.571428571,182356656.878914,202254964.514122
"158",1007733600,14,0.973485101420655,-0.401794155871561,102410.857142857,261481518.2116,138691690.81147
"159",1007737200,15,0.979596346156708,0.601636916130614,100506.142857143,91585000.8078857,128577805.142335
"160",1007740800,16,0.972687172948657,0.0475503689368058,104649.571428571,198780974.454743,51038945.9995901
"161",1007744400,17,0.959735128842603,-0.0136828980170539,105053.428571429,76265764.9624,67896745.6005586
"162",1007748000,18,0.96898884258261,0.457269043017469,102654.285714286,110460118.626229,106641959.201719
"163",1007751600,19,0.978244537991286,0.623351607329618,99974,51337819.6093143,95357638.1831969
"164",1007755200,20,0.987793386893711,0.42534494318525,102627,114206698.603829,101074795.303479
"165",1007758800,21,0.9800469584162,-0.29432968215328,102040.142857143,132012673.029429,115123125.543455
"166",1007762400,22,0.982169306460529,0.125357066781198,104718.142857143,128025903.353429,109106503.793399
"167",1007766000,23,0.980897609603318,-0.388215373591999,101502.857142857,199211049.207886,145623429.306794
"168",1007769600,24,0.98092066764503,0.454359104813007,99959.2857142857,199189360.775429,132349815.940157
"169",1007773200,1,0.97571493595917,0.699411292323726,101315.571428571,157458036.658114,88549089.3293064
"170",1007776800,2,0.990118541943629,0.733096977096134,101609,93407669.1033714,173690842.360173
"171",1007780400,3,0.996471020729942,0.227128103496269,103461.857142857,296958891.254343,244356954.442995
"172",1007784000,4,0.994220577879714,0.968669114643721,102384.571428571,473336077.746686,608974516.936596
"173",1007787600,5,0.986319541809703,-0.470669509909394,100716.142857143,912560734.211886,1192774656.97365
"174",1007791200,6,0.98890269931959,0.543376574740228,101272.571428571,1099776601.73149,2028892417.44973
"175",1007794800,7,0.97325271738723,0.801846173610816,103271.142857143,1946720142.58406,2906686876.78692
"176",1007798400,8,0.978907447500239,0.499568622053445,99698.7142857143,1759412405.23034,3686433171.02476
"177",1007802000,9,0.987917137792389,-0.585293811022631,94630.1428571429,2342706870.89303,4685438369.9819
"178",1007805600,10,0.979689593756418,-0.791233653890439,85797.1428571429,1477939050.22126,5366892177.31011
"179",1007809200,11,0.994447364590376,-0.0564290110748743,76803.4285714286,503363387.571829,5735681576.97693
"180",1007812800,12,0.991783695214103,0.627392100588933,68012,225543226.465657,5541052526.47562
"181",1007816400,13,0.997315953163541,0.645263401807148,58149.1428571429,383617732.418514,5005683367.65725
"182",1007820000,14,0.995235378533998,0.875475843843232,48145.8571428571,73707244.6736,4401161699.03935
"183",1007823600,15,0.988897817176531,0.942575846422636,39189.1428571429,309908074.574629,3721570913.59305
"184",1007827200,16,0.970693554129627,0.786187217589365,32240.1428571429,276588776.980629,2696954516.58167
"185",1007830800,17,0.959816008750001,0.715467985232121,29264.5714285714,309175000.240629,2312268519.63586
"186",1007834400,18,0.967640874384259,-0.305148667756524,30940.4285714286,354969300.214514,2180605737.70912
"187",1007838000,19,0.975393164555518,-0.368168908738168,35150,279718939.745086,2032472929.04265
"188",1007841600,20,0.977862982491338,-0.0496746832364575,40029.8571428571,231870322.785771,1860871695.63111
"189",1007845200,21,0.987352582777765,-0.0376613509906871,46774.5714285714,691512532.752571,1580320358.06907
"190",1007848800,22,0.995806104628977,0.680194450181434,56302.4285714286,456939355.9668,1744761603.99917
"191",1007852400,23,0.99209245511143,0.340546522324576,59375,378670306.4824,2147258844.95245
"192",1007856000,24,0.998607956053366,-0.441795436173158,60328.4285714286,1063142004.29531,2398985020.1873
"193",1007859600,1,0.986929492475059,-0.556911370128606,61916.2857142857,609748274.7148,2400018038.18276
"194",1007863200,2,0.991010294150275,-0.435723431791328,63976.5714285714,844210826.498514,2199004912.01992
"195",1007866800,3,0.991758493663933,0.600606813732239,69388.8571428571,1443345795.24931,2043238420.87007
"196",1007870400,4,0.983880079886762,0.821979463754986,67039.4285714286,599159100.5056,2041284784.31375
"197",1007874000,5,0.988409013087138,0.645210701599809,61832.1428571429,1002646445.55446,1786630660.9956
"198",1007877600,6,0.994265831706555,0.770638484861951,59708.8571428571,1277357367.53377,1335222830.41779
"199",1007881200,7,0.995316412578361,0.479865372080362,59701,1479129670.89326,781507139.91191
"200",1007884800,8,0.991482633281818,0.0823069215535851,63175.4285714286,190510212.922514,265440528.94124
"201",1007888400,9,0.997691042494896,0.839729848343991,69489.4285714286,361850300.660686,482719895.246065
"202",1007892000,10,0.993682996955945,0.146423453805504,71330.7142857143,1058240384.38217,740753565.607179
"203",1007895600,11,0.996155986131058,-0.720106070119371,76185.4285714286,1072485258.68526,914214089.363466
"204",1007899200,12,0.998587600761537,0.0356132857917807,83075.5714285714,669718842.631371,1181094107.00076
"205",1007902800,13,0.994239665669418,-0.703175348481444,89182.5714285714,459187018.773086,1412563436.8027
"206",1007906400,14,0.988951810827319,-0.554517844838488,94764.1428571429,602559938.658057,1711758370.59842
"207",1007910000,15,0.994236214999287,-0.769214375736749,91095,258885018.486343,2151057643.95405
"208",1007913600,16,0.993053522090797,0.613203944155448,83470.5714285714,122696591.475371,2390969773.43895
"209",1007917200,17,0.991395891638158,-0.402055986132939,77576.5714285714,554833343.464743,2971958299.06
"210",1007920800,18,0.988639603834022,-0.814358390659672,72582,622750231.510743,3790706572.42957
"211",1007924400,19,0.97723083409251,-0.870481724543488,67935.1428571429,914660176.515543,4444049424.02064
"212",1007928000,20,0.972020900523089,-0.7884199217586,63978.4285714286,819159149.548743,4969676247.70397
"213",1007931600,21,0.984751258822614,-0.362431389685157,58999.8571428571,240170350.132457,5212831491.33633
"214",1007935200,22,0.989539935448684,0.100605859704057,56635.1428571429,535300831.666857,5337037667.18308
"215",1007938800,23,0.989370773236166,0.648876660550038,51828.1428571429,77863010.1122857,5684332202.5992
"216",1007942400,24,0.992366878454885,0.390130781515488,44941.7142857143,110009455.792571,5637406549.17726
"217",1007946000,1,0.994250856386304,0.112954750335573,39714.4285714286,52246666.4758286,5459080832.32327
"218",1007949600,2,0.985495631125333,-0.612479262349027,35123,69872484.6442857,5347239391.17776
"219",1007953200,3,0.993313490112959,-0.965786102727195,33058.2857142857,233823678.387657,5423287246.52135
"220",1007956800,4,0.997266714804566,-0.625494874057382,32101.2857142857,168579011.130743,5672374869.62216
"221",1007960400,5,0.976427966101988,-0.034892258357674,29545.7142857143,126689145.6876,5815388000.31341
"222",1007964000,6,0.988780897383054,0.535202570263991,29853.7142857143,50437307.0216,5709687529.52403
"223",1007967600,7,0.981406138808969,0.197941176739804,30973.4285714286,90380319.4069143,5783687785.0065
"224",1007971200,8,0.969022967306553,0.259510208377817,31687.7142857143,43561940.8631429,5735592721.47342
"225",1007974800,9,0.986555128163853,0.357686509019244,31181.2857142857,113436659.243143,5732347835.38191
"226",1007978400,10,0.968616587783934,0.572981636350377,29455.1428571429,42779850.6495428,5550136353.81793
"227",1007982000,11,0.987144415345872,0.800535086112178,28458.2857142857,85569964.4316,5197386863.28962
"228",1007985600,12,0.979023754211814,0.687576324703992,29168.5714285714,21632581.0839429,5071346394.0594
"229",1007989200,13,0.972231861222918,0.551945628704515,28686.7142857143,30400815.1673143,4984469023.0948
"230",1007992800,14,0.953259422596643,0.118982520048415,29009.1428571429,57672201.658,4903125773.74975
"231",1007996400,15,0.96086422132561,0.221329182764133,29030.5714285714,30075231.5021714,4759407168.92627
"232",1.008e+09,16,0.956769534641914,-0.0407404475909371,30288,234808136.509486,4518628347.46933
"233",1008003600,17,0.986604248323001,-0.280821443045427,32833.7142857143,369546475.763429,4593448641.88732
"234",1008007200,18,0.975922450412877,-0.0803608390947625,33707,161300581.4608,4826067181.25016
"235",1008010800,19,0.978409955248067,-0.225927968088283,34329.8571428571,260466072.312457,4876650289.29172
"236",1008014400,20,0.981181959676817,0.0365413783380362,34860.7142857143,84369458.6668571,4914914080.49139
"237",1008018000,21,0.978425531160388,-0.402719784175989,35889.4285714286,291172542.121486,5029296299.22236
"238",1008021600,22,0.979936320471272,-0.812579052937713,37619.5714285714,283748362.903829,5289743815.25463
"239",1008025200,23,0.968758755243097,-0.413663954193941,37084.5714285714,199278328.615086,5479185816.92651
"240",1008028800,24,0.967936687859199,-0.307802519289286,35335.4285714286,173934426.335714,5520004724.29167
"241",1008032400,1,0.977051545608186,-0.179662330711545,34976,129008892.201257,5593915094.04072
"242",1008036000,2,0.991624777401602,0.33108250292706,34696.8571428571,124718879.615029,5555449601.39285
"243",1008039600,3,0.980529113820388,0.915142706816964,33957.4285714286,15363870.4761143,5517842282.27869
"244",1008043200,4,0.975484032687564,0.588333594402838,32162.1428571429,75889598.2938857,5416047106.02391
"245",1008046800,5,0.974662617588584,0.0184010487326378,30776.8571428571,138908267.378286,5309467050.31297
"246",1008050400,6,0.963620591653432,-0.513116511593064,30496.4285714286,141455387.140914,5542358010.16626
"247",1008054000,7,0.971921537497494,-0.477186780845547,29999.4285714286,178237099.735371,5572937168.49434
"248",1008057600,8,0.988426801848546,-0.35038687325702,30271.5714285714,179637862.743314,5526388100.17501
"249",1008061200,9,0.990018297177936,-0.528918199020569,30545.8571428571,369482756.736057,5683159941.81783
"250",1008064800,10,0.980227428721188,-0.27150235553709,31201.4285714286,277545244.961714,5951520571.47531
"251",1008068400,11,0.982891146869459,0.265150360171984,31899.1428571429,96960846.0473714,5916390181.61158
"252",1008072000,12,0.984040206922712,0.748798837669909,30414.2857142857,66467736.2322286,5595018628.02576
"253",1008075600,13,0.972096434347559,0.304106241233263,30209,106305067.8816,5215357641.59301
"254",1008079200,14,0.972605953080258,0.69267883692278,30519.2857142857,88282724.6716,4902449411.50343
"255",1008082800,15,0.978781591346343,0.703054481282302,29452.1428571429,39557805.1025714,4765028656.20701
"256",1008086400,16,0.978476909818502,0.195392190713107,27637.5714285714,92575626.4968571,4680793100.49431
"257",1008090000,17,0.992132445418864,0.34474835574303,27873.2857142857,68681869.6304,4202489427.1409
"258",1008093600,18,0.983599930200268,0.120453449246306,30333,452397318.409657,3846710090.89423
"259",1008097200,19,0.991649226690577,0.233566491757231,32873.2857142857,67184752.5585143,3702196351.64288
"260",1008100800,20,0.982013323301411,0.545487170740021,35207.4285714286,91605146.78,3355493782.62633
"261",1008104400,21,0.98119245227728,0.915418862472729,36181.8571428571,22915971.4694286,3189587786.5785
"262",1008108000,22,0.98800873192137,0.780497466260528,36741.7142857143,269900628.839314,2690591794.17119
"263",1008111600,23,0.987898294921692,0.837633931298696,40259.4285714286,114845960.399943,2010284311.26401
"264",1008115200,24,0.96231673802614,0.74455204793662,43040.7142857143,61751531.4253143,1761848053.58456
"265",1008118800,1,0.967325017745445,0.364115643329878,44434.5714285714,114231118.752057,1872376445.33624
"266",1008122400,2,0.985026684688377,-0.408633461593783,47600.4285714286,463933001.498286,2222922076.46571
"267",1008126000,3,0.988775770443094,-0.642927530323252,49153.1428571429,463543881.022514,2591771140.84563
"268",1008129600,4,0.988070478997343,-0.821252922749155,54199.5714285714,1171845591.39251,2886598418.34368
"269",1008133200,5,0.994616127835856,-0.54746833687685,61149,1413988683.33114,3411893830.16611
"270",1008136800,6,0.988162981961781,-0.339518062727713,63833.1428571429,1129616771.22629,4312715683.74915
"271",1008140400,7,0.993949452462528,-0.584653488562229,62873.4285714286,649220784.380914,5067378020.10563
"272",1008144000,8,0.993287649880713,-0.715386453592768,59831,513575951.577829,5514266399.86575
"273",1008147600,9,0.999015029580601,-0.91144260899645,56498.4285714286,694313635.176686,5794541052.26859
"274",1008151200,10,0.997131247351511,-0.836126128216515,53913.8571428571,587794763.271657,5991051510.64624
"275",1008154800,11,0.998054079186152,-0.305137823039426,48673.4285714286,589240007.104171,6177704813.88315
"276",1008158400,12,0.991577182917115,0.540653191176418,40314.1428571429,149701818.283429,6426161707.31152
"277",1008162000,13,0.985675063626548,0.420007463309424,33939.7142857143,22252704.7902857,6391575357.76012
"278",1008165600,14,0.993946869175024,0.365469449968382,30829,250023116.819829,6283132320.55117
"279",1008169200,15,0.992167533196279,0.341986066785103,28955.8571428571,90465181.0407428,6114538513.90584
"280",1008172800,16,0.9841265733085,0.237978833564679,27587.2857142857,210677303.085829,5989757652.64529
"281",1008176400,17,0.987147420883999,0.430641567253396,26267.2857142857,87027767.2828,5972365817.63595
"282",1008180000,18,0.984280383346263,0.5101365328026,24595.5714285714,35203989.0999428,5981105082.22588
"283",1008183600,19,0.98740341847757,0.601703967409521,24805.4285714286,8503802.17388572,5888840816.82712
"284",1008187200,20,0.983268826207975,0.528489195724511,25490.8571428571,96895039.9050286,5695394966.2259
"285",1008190800,21,0.990161194368404,-0.185123951357753,26558.1428571429,62494253.6710286,5763956006.36741
"286",1008194400,22,0.953071676059252,-0.705909118049688,27352,57924614.3135428,5863389965.51859
