"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"58",1291370400,10,0.988857574117446,0.82435115572309,13020.8571428571,14508083.6950286,8427807699.24382
"59",1291374000,11,0.95099358285412,0.840853869332925,12458.8571428571,15682278.7118857,8300634155.5178
"60",1291377600,12,0.87862395092201,0.897238277914634,12261.7142857143,741285.864742857,8227708007.26807
"61",1291381200,13,0.863701109746236,0.827090016772242,12163.8571428571,1407210.52657143,8145139050.81472
"62",1291384800,14,0.870259393017168,0.96154413529933,12226.7142857143,2780029.1944,8015951315.71399
"63",1291388400,15,0.883825582235051,0.811994780441394,12528.7142857143,1342383.79177143,7914144505.79052
"64",1291392000,16,0.956736642226562,0.876777190269618,12913.5714285714,2482828.84062857,7783186469.33018
"65",1291395600,17,0.997826398322595,-0.160764046016041,13612.1428571429,30507013.5011429,7841172982.38188
"66",1291399200,18,0.993472866353777,-0.446338559293105,14015.8571428571,28826425.6179429,7891895198.79481
"67",1291402800,19,0.994272411877061,-0.524361063748454,14471.7142857143,79405951.022,7922866180.84026
"68",1291406400,20,0.981065784519716,-0.655158009875485,15191.5714285714,119409451.043657,7983782843.21637
"69",1291410000,21,0.960653505047782,-0.674585824073476,15755.2857142857,29621733.7716,8091662536.27507
"70",1291413600,22,0.948675063042645,-0.0231726478726854,16495.5714285714,80666379.8236571,8097879308.32228
"71",1291417200,23,0.970913692192432,0.749602418877205,16176.1428571429,20610819.7658286,8121412310.14999
"72",1291420800,24,0.939453771130425,0.936376495414952,15893,9976753.73851428,7918833648.85291
"73",1291424400,1,0.945607937118967,0.96620288065895,15720,11142347.1581714,7694018394.2684
"74",1291428000,2,0.951109922234719,0.695112125925767,15382.1428571429,9065602.27731429,7459086061.45414
"75",1291431600,3,0.940464344431834,0.555670431580339,14778.2857142857,24241245.3784571,7098445799.00455
"76",1291435200,4,0.950606151112177,0.756095574809234,14743.1428571429,12890600.1085714,6683733743.4158
"77",1291438800,5,0.975773900771002,0.817390651907344,14606.8571428571,26878525.5364,6447852072.16348
"78",1291442400,6,0.992999454375754,0.978191256288282,15759.8571428571,26460009.7022286,6223737892.11681
"79",1291446000,7,0.997599014218806,-0.0988267491966943,17067.1428571429,30230337.6296571,6157900073.65681
"80",1291449600,8,0.999040290371163,-0.42889931401954,18444.2857142857,68131939.6945715,6122646684.09486
"81",1291453200,9,0.994257517637773,-0.383437619868996,20596,114477885.5692,6028071313.47227
"82",1291456800,10,0.997702315089527,0.454840829056344,23104.5714285714,126656762.018571,5927149172.44894
"83",1291460400,11,0.994268856226017,0.426808223377251,24514.7142857143,78792994.2189143,5996995616.02048
"84",1291464000,12,0.984432903616861,0.30681111869436,25880.7142857143,83204314.8244571,5963653786.68438
"85",1291467600,13,0.974445145816634,0.685554622580252,26280.1428571429,8980911.65171428,5978817872.97594
"86",1291471200,14,0.983908353646253,-0.570279352087764,26498.7142857143,34597718.1797714,6160385592.82952
"87",1291474800,15,0.942829152069532,-0.373759310058127,27102.1428571429,253546208.514457,6420402488.39952
"88",1291478400,16,0.979885715679669,-0.86811345676095,27785.1428571429,259423695.913829,6739403272.95066
"89",1291482000,17,0.974537941644834,-0.760810430160443,27322.5714285714,124919284.736286,7131220253.17232
"90",1291485600,18,0.97886333667677,-0.76729036127856,27536.4285714286,306753959.338114,7456131700.83208
"91",1291489200,19,0.976514347806059,-0.657205832466451,27438.7142857143,294011197.969657,7804549905.15609
"92",1291492800,20,0.983203420660724,-0.574515186579487,26367.7142857143,196930295.766171,8122694510.28628
"93",1291496400,21,0.99069536272988,0.456673462275742,24842.1428571429,325617391.255829,7965636289.07829
"94",1291500000,22,0.99524988599269,0.618534366372772,22920,55354512.4252571,7742105964.48923
"95",1291503600,23,0.997401365868675,0.836044080247001,20472.8571428571,18534291.0976,7443313841.68533
"96",1291507200,24,0.994288717193857,0.723311394672548,18536.4285714286,13580811.6004571,7320666133.15148
"97",1291510800,1,0.989600854811883,0.750193996187184,16473,11441093.7218286,7116356354.80013
"98",1291514400,2,0.946752340826051,0.329322134549506,14591,50179293.4890286,6837394335.23936
"99",1291518000,3,0.973078411824513,-0.243669102809168,15511.7142857143,189015308.249029,6694462056.55933
"100",1291521600,4,0.983564284834707,-0.436894163937977,16811.1428571429,68889088.3968,6723924216.12387
"101",1291525200,5,0.990409277451391,-0.674369729665108,18601.5714285714,495312771.602114,6823979561.94918
"102",1291528800,6,0.980309075131836,-0.243561955480268,19313.5714285714,71107714.7892571,6988868016.92257
"103",1291532400,7,0.978549580230718,-0.725803611130409,20494,48577646.8454286,7096727093.12559
"104",1291536000,8,0.970550649936014,-0.75956526290448,22116.4285714286,75495247.8175429,7301658704.68016
"105",1291539600,9,0.963200416111176,-0.894668775375529,22926,83211900.9251429,7541973109.07031
"106",1291543200,10,0.923587940497537,-0.791882419490024,22747.8571428571,124682792.124286,7620669033.45827
"107",1291546800,11,0.957839451712595,-0.484064439041229,22149.1428571429,86958917.1471428,7722293258.93248
"108",1291550400,12,0.940700700153744,-0.182351205574327,21128.1428571429,78275479.1258857,7745646388.89047
"109",1291554000,13,0.964036424611,0.851301111925122,20499.8571428571,50203995.3513714,7731697158.42936
"110",1291557600,14,0.977914553463877,0.943017515397373,19316,2038270.56982857,7582480474.2565
"111",1291561200,15,0.985787568636621,0.95463419835579,17906.1428571429,773748.787257142,7406415236.47675
"112",1291564800,16,0.980241937500272,0.746149286104441,17454,6033125.89302857,7269055079.78812
"113",1291568400,17,0.989252750276978,0.528991504138938,16859,73263629.0314286,7120717781.24502
"114",1291572000,18,0.990848264167657,0.27086904616638,16723.4285714286,19480465.3413143,7114851945.65403
"115",1291575600,19,0.982145772864674,-0.827039732620299,16806.4285714286,57370989.9830286,7226984081.76701
"116",1291579200,20,0.997903042522211,-0.903903146604734,17684.5714285714,96376949.3982286,7385627141.11485
"117",1291582800,21,0.992529809674158,-0.888608574577749,18694.5714285714,112604617.900514,7542932613.38068
"118",1291586400,22,0.991813264978578,-0.687951076572912,19480.2857142857,122029245.562514,7656620290.73857
"119",1291590000,23,0.982486689359888,-0.374189396253781,20347,180989673.860514,7749337443.02627
"120",1291593600,24,0.971207238412162,0.185770413316416,20380.5714285714,36520470.7621143,7908612722.22469
"121",1291597200,1,0.978988846861046,0.69584542508228,19749.2857142857,38670100.5348,7900402227.10909
"122",1291600800,2,0.989829136820449,0.732100719895559,18836.8571428571,16555672.8762857,7808705952.49187
"123",1291604400,3,0.981871654050537,0.758940339277858,17912.8571428571,21674136.2473143,7730723634.02943
"124",1291608000,4,0.97991168790121,0.805821197985148,17251.4285714286,152227974.937371,7647198990.26124
"125",1291611600,5,0.980204010413718,0.884249794118977,16715.7142857143,39372547.6052,7555372375.19184
"126",1291615200,6,0.980145018069948,0.959013188757493,15787.4285714286,1900084.74365714,7284958961.2644
"127",1291618800,7,0.978236673352449,0.275413492206017,15834.5714285714,39419045.6020571,7288676205.06013
"128",1291622400,8,0.963682398142449,0.00787274690974508,16348.4285714286,24995218.924,7303602516.42365
"129",1291626000,9,0.954525213687343,0.241491167453887,16788.5714285714,23099427.3448,7070271763.52194
"130",1291629600,10,0.970993568354015,0.620943440140559,17270.4285714286,18208190.5805143,6803433647.63424
"131",1291633200,11,0.984927020586444,0.82084790413676,17801.8571428571,68578820.5971428,6178367714.80741
"132",1291636800,12,0.993594941626461,0.856307501066716,19437,88044775.4481715,5579622356.77997
"133",1291640400,13,0.975808164543033,0.931401907043225,19416.1428571429,149489201.628686,5066841533.86831
"134",1291644000,14,0.986575106469907,0.431543172047608,19330.5714285714,223950382.022171,4926286511.53889
"135",1291647600,15,0.983973374859989,0.399114197342875,20745.1428571429,257035518.472057,4433636103.77649
"136",1291651200,16,0.972759713498265,0.189938065071609,22386.1428571429,215703617.876571,3911487051.85436
"137",1291654800,17,0.973767573681712,0.0513338046808424,26904.5714285714,984740247.167714,3307774758.11905
"138",1291658400,18,0.982407272304459,0.402717610589643,31215.2857142857,377079466.319429,3220277596.09708
"139",1291662000,19,0.990730367591554,0.392867273714307,35308.4285714286,330721833.692629,3273137400.83209
"140",1291665600,20,0.985735067663556,0.273058779944976,36122.4285714286,270437623.107657,3495262161.16274
"141",1291669200,21,0.97251777328446,0.118010682447284,39355,151701759.102171,2832337442.15983
"142",1291672800,22,0.985980035981919,-0.208815363518173,43497.4285714286,391815367.383143,2472025782.3072
"143",1291676400,23,0.986402205734851,-0.265142710065229,48789.7142857143,1021459590.46949,2532325184.22256
"144",1291680000,24,0.976389038145434,0.209572540817161,49659.2857142857,183915462.914971,2936143196.03855
"145",1291683600,1,0.987568328448332,0.229202610766385,49187.4285714286,136470849.420686,2990999625.13457
"146",1291687200,2,0.993045965332852,-0.0999022264199174,47180.4285714286,92796591.6582857,3013265786.20865
"147",1291690800,3,0.991706845756775,-0.537605964965386,52212,348116679.701371,2926307492.2704
"148",1291694400,4,0.996006253185022,-0.45376199901684,55612,250267613.773086,3110573163.32951
"149",1291698000,5,0.993234239399015,0.0749887600883324,55016.2857142857,159648769.7984,3350694388.82788
"150",1291701600,6,0.995392670499704,0.231299871576717,51139.5714285714,21391791.8943429,3415279907.78047
"151",1291705200,7,0.992205339238233,-0.706999756537422,50582.2857142857,81225100.3992,3292336179.38046
"152",1291708800,8,0.984970732427271,-0.20020512853022,50391.4285714286,32193747.5251429,3478672304.77671
"153",1291712400,9,0.970971777338299,0.753426575371561,51118.2857142857,42821731.2410857,3814626974.74981
"154",1291716000,10,0.975087283638873,0.20691429815963,49418.8571428571,97144955.2042286,3982310290.6954
"155",1291719600,11,0.983989064689806,-0.460895285828882,46996.5714285714,100744500.970229,4061243307.11924
"156",1291723200,12,0.969654983111397,-0.0612447298167347,46406.8571428571,127877378.550914,3938102580.06861
"157",1291726800,13,0.957582562146401,-0.42541921098569,47395.2857142857,137238626.260743,3693717427.87079
"158",1291730400,14,0.97658729915503,-0.472949017057608,45757.8571428571,296328795.153543,3319735173.40465
"159",1291734000,15,0.995248979076485,0.839278037011637,43276.1428571429,436790584.231771,3119696911.34367
"160",1291737600,16,0.976587024529766,0.651613360124391,41924,283470419.533771,2553160953.65659
"161",1291741200,17,0.978291621801632,0.65973216381664,41291.2857142857,367209738.379257,2149681284.3434
"162",1291744800,18,0.987572368124761,0.399615865788895,42430.2857142857,136222177.201257,1643081609.81955
"163",1291748400,19,0.986491060149056,-0.225926001525505,44981.5714285714,129987893.404743,1404460231.64376
"164",1291752000,20,0.989617540667259,-0.433292737735333,49252.2857142857,116212130.779371,1284388474.98181
"165",1291755600,21,0.992847371660107,0.795046194304913,51024.8571428571,293362540.725371,1165654740.12435
"166",1291759200,22,0.994633042008329,-0.165045616743374,55762.5714285714,413962637.689943,837002227.982634
"167",1291762800,23,0.991406776607995,0.422415217733638,59529.5714285714,152138941.355543,807416195.635726
"168",1291766400,24,0.988379337837106,0.0947523791126906,65183.1428571429,257887157.651657,855648937.800125
"169",1291770000,1,0.985128700706841,-0.61372620699236,68203.8571428571,489572981.183086,1182974702.71471
"170",1291773600,2,0.986011627820698,0.396151834831895,70051.1428571429,402222472.846857,1440258836.12958
"171",1291777200,3,0.993812468105403,-0.70226783339975,74076.2857142857,2080141694.16811,1758664965.24014
"172",1291780800,4,0.986557585347458,-0.377170154003913,79123.8571428571,1811620553.0572,1997856045.7799
"173",1291784400,5,0.994094948597314,-0.21094559645069,79476.2857142857,394782888.412343,2274323257.70384
"174",1291788000,6,0.996019963074319,0.151696173808459,78907,304373633.420971,2492046782.14873
"175",1291791600,7,0.996598731160147,0.115304174000408,74765,234007798.551543,2639734103.23038
"176",1291795200,8,0.997347677830971,0.285829011886138,71560.2857142857,369614108.897886,2286947768.60861
"177",1291798800,9,0.99792027304468,0.433914200359039,67577.5714285714,194014145.226514,2038216171.89416
"178",1291802400,10,0.994789126856531,0.45288849384491,61825.7142857143,365429476.904057,1630527901.89736
"179",1291806000,11,0.984546744505601,-0.62409572098837,57318,1076315941.41731,1404896552.85241
"180",1291809600,12,0.997742353398571,0.411928603959325,55077.2857142857,1538794270.90577,1121190137.51448
"181",1291813200,13,0.985349790339616,0.488913063065068,53587.5714285714,1594115301.26274,686642752.01613
"182",1291816800,14,0.982734276499632,-0.344525119012494,58281,493453664.5736,389856487.105819
"183",1291820400,15,0.979655570649283,-0.223844513493664,61340.4285714286,622562545.7216,430848226.058916
"184",1291824000,16,0.990007855492023,-0.454535201969776,70080.2857142857,647943665.771029,442809674.782384
"185",1291827600,17,0.989168468022808,0.337218777121474,77321.5714285714,696128695.603886,519165753.999095
"186",1291831200,18,0.99202939905184,-0.113539165337535,82088.1428571429,228664489.757429,650379295.201967
"187",1291834800,19,0.982700268478377,-0.582926485052441,88446.2857142857,676793210.315657,1019219836.40595
"188",1291838400,20,0.994136748439439,-0.4397039965416,91930.7142857143,432463204.9796,1247004628.8007
"189",1291842000,21,0.990805442918212,0.679784015647373,91081.2857142857,108116702.216686,1297570338.26
"190",1291845600,22,0.994359761713495,0.555663495072312,90886,88285022.9577715,1459553553.23495
"191",1291849200,23,0.993111188067424,-0.763712173829267,86386,938815389.976343,1887597935.79717
"192",1291852800,24,0.982919988371318,0.174618412104892,80442.2857142857,420375885.196057,2333773548.04063
"193",1291856400,1,0.990381326348861,0.284015515945628,74815,113493251.668229,2444768409.10264
"194",1291860000,2,0.985043009693585,0.407965947499228,70564.5714285714,104669739.446629,2230460396.45039
"195",1291863600,3,0.982907661477635,0.175568824738384,69800,318422337.471486,2144160593.42442
"196",1291867200,4,0.984610703040034,0.688276058566007,67496.7142857143,130949608.324571,2215312293.0781
"197",1291870800,5,0.982150693845414,0.845653934547171,62960.8571428571,61743004.1624571,2188552484.05657
"198",1291874400,6,0.982313840033127,0.390749441975438,57720.8571428571,119647083.976457,2029013306.95709
"199",1291878000,7,0.991597258627799,-0.815906408870532,56224.1428571429,199937504.832343,2178038100.44432
"200",1291881600,8,0.991526053945897,-0.342973158909276,58663.2857142857,402413880.121771,2840452024.9284
"201",1291885200,9,0.991552511205848,-0.720305601324922,59809,1059913518.81531,3633127944.03269
"202",1291888800,10,0.987734163855076,-0.81667444029418,58895.4285714286,961298863.895714,4426912735.36657
"203",1291892400,11,0.999255932206421,-0.84192207674566,59213.1428571429,1996791410.17754,5176423851.56239
"204",1291896000,12,0.995169755180437,-0.727180871423062,60582.1428571429,1164510766.74531,5993061976.1778
"205",1291899600,13,0.99581008734801,-0.921642309649077,59434.5714285714,748292665.766571,6670634076.25558
"206",1291903200,14,0.996428989985913,-0.82486625964897,54026.7142857143,457208742.264114,7128937788.97537
"207",1291906800,15,0.998147339785244,-0.959116318006044,47301.4285714286,291496865.804743,7329358831.60789
"208",1291910400,16,0.99950881023479,-0.353030519921863,40425.1428571429,389461461.170743,7330325160.711
"209",1291914000,17,0.999664196781649,0.389810174253591,34473.7142857143,345683818.854514,7290830340.41569
"210",1291917600,18,0.998369325867721,0.776903000338052,28044,101091234.060457,7184622717.51956
"211",1291921200,19,0.99573408796511,0.833633074356885,23227.2857142857,31859441.3341143,7089010792.50305
"212",1291924800,20,0.993413122050173,0.891831597461007,20329.8571428571,19268762.3336,6920156955.30981
"213",1291928400,21,0.995323182316414,0.329075688277235,19141.5714285714,20872723.9401714,6772692525.25864
"214",1291932000,22,0.989466192118468,0.170146783553446,19135.7142857143,87480816.2973143,6526024971.05474
"215",1291935600,23,0.990078657328635,0.308749333002345,19379.7142857143,60174689.7769143,6413117884.49624
"216",1291939200,24,0.99133495200652,0.712869848601565,20031.1428571429,121955455.948914,6138161851.15627
"217",1291942800,1,0.987497500197194,0.879601206513342,20600.1428571429,11501878.9173714,5899914666.08191
"218",1291946400,2,0.995047044130301,0.837699145589431,21609.2857142857,26841176.9997714,5486071433.7494
"219",1291950000,3,0.984547431529353,0.934691617126637,22464.2857142857,60485666.4831428,5047562120.67703
"220",1291953600,4,0.970660142190465,0.903583121985161,23944.7142857143,20205836.5850857,4516020022.35938
"221",1291957200,5,0.928028555155544,0.497402267615813,24650,93813896.4165143,4225276698.43726
"222",1291960800,6,0.978284530908473,0.269700478809727,26519.5714285714,48924177.6057143,3904303037.21131
"223",1291964400,7,0.98527448641737,0.319373303512655,28138.7142857143,608013742.1584,3897297792.71695
"224",1291968000,8,0.991471671701203,-0.867513939608632,31014.1428571429,216094336.956057,4119610105.01333
"225",1291971600,9,0.993280232033823,-0.972357376807514,34191.2857142857,1167800048.0968,4573276854.14718
"226",1291975200,10,0.995088376367271,-0.913671636585072,37991,591456641.0508,5016072394.68982
"227",1291978800,11,0.984371319037025,-0.829923875355667,40039.7142857143,317552419.180457,5544619976.69061
"228",1291982400,12,0.994090996571824,-0.00869886531352317,42349.1428571429,277125921.392,5813624658.14821
"229",1291986000,13,0.980520437322932,0.439934850972354,42401.5714285714,217938080.256286,5724855159.56666
"230",1291989600,14,0.994415559777918,0.731110491901775,40883.4285714286,64801282.2911429,5700649188.33764
"231",1291993200,15,0.994699065965675,0.816805462897699,37767.7142857143,38701077.7738857,5403473419.61629
"232",1291996800,16,0.995166478167365,0.892790113039984,34563.8571428571,33208764.6889714,5039836628.65463
"233",1292000400,17,0.994089134446536,0.638928559196521,30782.1428571429,85963343.0085714,4745072615.39139
"234",1292004000,18,0.992337806941532,-0.0445792248480675,28873.4285714286,84789351.3330286,4484085710.20752
"235",1292007600,19,0.99145636938009,-0.419752762435007,29628.7142857143,303598284.866857,4019518174.86433
"236",1292011200,20,0.99000801241282,0.463302486346177,29812.1428571429,213051577.579371,3664404937.38171
"237",1292014800,21,0.991395641820947,0.852996708983374,31898.1428571429,374869527.806229,3055388990.89945
"238",1292018400,22,0.991040569289709,0.902539997449086,34314.2857142857,396640335.913771,2584929718.83934
"239",1292022000,23,0.995395426080966,0.834330376558072,36325.5714285714,398476366.679543,2276883406.46321
"240",1292025600,24,0.989008536221231,0.480533416293395,38015.8571428571,826581312.1136,1950432149.05079
"241",1292029200,1,0.975590477534016,0.297481356971149,41614.1428571429,447809250.903429,1542064760.35319
"242",1292032800,2,0.995102752359,0.675352384590304,45950.7142857143,357463571.390343,1582455934.02499
"243",1292036400,3,0.997711067594179,-0.613671656533303,54929.1428571429,2498152497.44509,2112694771.00687
"244",1292040000,4,0.993489604703597,0.06074275715308,60037,728103840.517257,2834265788.58111
"245",1292043600,5,0.994059697206401,-0.936032992373551,62720.1428571429,979193493.170743,3508420672.44875
"246",1292047200,6,0.996247000507693,-0.772115071061587,65632.5714285714,727837675.607771,3808249232.88134
"247",1292050800,7,0.998183741265944,-0.510096630190979,69080.5714285714,772886917.287257,4262897815.82267
"248",1292054400,8,0.996990468539433,-0.69747281311143,68701.5714285714,605854317.622229,4745434088.45541
"249",1292058000,9,0.996167097586025,-0.761681082018178,62932.7142857143,213770923.504,5140915206.9677
"250",1292061600,10,0.996110470408399,-0.298441288842682,53129.4285714286,147669041.838743,5254063663.112
"251",1292065200,11,0.999256099215801,-0.298793005623563,46547.4285714286,265217342.036743,5282747830.62772
"252",1292068800,12,0.998083734665559,-0.338313914235879,43926,160541303.772743,5218702902.16025
"253",1292072400,13,0.991739275030361,0.0934008565907575,40090.8571428571,125511297.410571,5418108766.79036
"254",1292076000,14,0.989469130718146,-0.0391468369047001,36135.2857142857,32548740.9257143,5489010967.61088
"255",1292079600,15,0.971087893292587,0.0746130486047087,33103.5714285714,19398294.4409714,5417777956.03787
"256",1292083200,16,0.975366787406378,-0.539386290766194,32283.8571428571,62937692.3922286,5504088213.80541
"257",1292086800,17,0.992784375942198,-0.742094318755182,32084.1428571429,112396683.401543,5726103553.49077
"258",1292090400,18,0.975455219224989,-0.638320421193639,32524.5714285714,163115335.618743,6003804777.69664
"259",1292094000,19,0.957720963510153,-0.695972100256424,31125.4285714286,130522830.283086,6302017003.40523
"260",1292097600,20,0.961625353803095,-0.691700479023687,30648.7142857143,113133475.967029,6445052349.56447
"261",1292101200,21,0.97181135348808,-0.482089395392004,31135.7142857143,263268803.525829,6598292907.69239
"262",1292104800,22,0.963610771313346,-0.0115191815902495,30580.8571428571,264320170.142057,6838801574.64814
"263",1292108400,23,0.974417380253269,0.553888614641501,29138,313820775.858971,6897740980.3391
"264",1292112000,24,0.978309382773711,0.917431967815567,27373.4285714286,184475325.190857,6917305452.85748
"265",1292115600,1,0.993843650232957,0.205521764706549,25458.5714285714,138522361.071029,6938410369.89245
"266",1292119200,2,0.989162787990287,-0.314458004989919,24556.8571428571,24371521.7228,6926965243.69792
"267",1292122800,3,0.995140928689131,-0.534171293049488,23592,24122403.6618857,6987954444.82247
"268",1292126400,4,0.986655112715895,-0.818059172627142,22028.2857142857,29694313.5585714,7060078758.78291
"269",1292130000,5,0.970692353378809,-0.796262634515539,21664.4285714286,75660519.3871429,7095656262.55011
"270",1292133600,6,0.991991809638646,-0.0311898362718544,21545.7142857143,84198315.5813715,7117781700.33255
"271",1292137200,7,0.977724025432251,0.680158658790197,21422,11136295.6084571,7095969785.28703
"272",1292140800,8,0.965132826329199,0.720451992899775,21489.8571428571,6869352.89217143,6897449978.26673
"273",1292144400,9,0.954826983076013,0.860122763461312,21125.7142857143,5254064.95165714,6665526748.26905
"274",1292148000,10,0.971106263950747,0.975458339327667,20697.8571428571,53032682.0110286,6192608542.86926
"275",1292151600,11,0.95626011904794,0.912627712950705,20483.8571428571,175889184.070743,5445398528.87109
"276",1292155200,12,0.925716934322765,0.849921774466545,20350.1428571429,1025473413.1764,4444610472.89458
"277",1292158800,13,0.971643034137887,0.948251161045486,20482.5714285714,1969511419.36869,3463027698.75337
"278",1292162400,14,0.989796047400083,0.894981134501753,21701,1795208382.27817,2592717344.40536
"279",1292166000,15,0.998091462870451,0.878053064732598,23169.7142857143,2504589003.55891,1827839173.35935
"280",1292169600,16,0.996746662982182,0.65003592457202,26373.5714285714,2313584249.39291,1049490935.39713
"281",1292173200,17,0.999255102100191,0.456160709564133,32037.8571428571,854978134.738629,502825110.978585
"282",1292176800,18,0.998961104267511,-0.187838561237199,44793.5714285714,2033086097.70326,206692178.667772
"283",1292180400,19,0.999114140028733,-0.274229165914211,57704.7142857143,1670775570.66023,253531803.246615
