"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"53",1057208400,5,0.995030381953441,0.027345157437404,170899,435489914.418686,145594429.912398
"54",1057212000,6,0.996298728942985,-0.0784474743723157,168288.428571429,469171454.134971,341706799.329421
"55",1057215600,7,0.993674240936844,0.542692113870565,152679.142857143,405431728.764286,489690270.444961
"56",1057219200,8,0.992927461657017,0.325655153254347,137803.714285714,1761747932.86851,2139347559.65659
"57",1057222800,9,0.990245581327122,0.939123022329578,119902.142857143,3360617417.24909,4159683176.1386
"58",1057226400,10,0.961578544092046,0.793872328173865,110302.428571429,4785651569.44137,6163656790.16745
"59",1057230000,11,0.975634508809559,0.313864528518207,111702.142857143,5376169908.30251,8368339727.15761
"60",1057233600,12,0.975943165336836,0.848479503585483,116166.142857143,5663961673.64543,12171653652.1486
"61",1057237200,13,0.997657823260615,0.199140360146654,118967.428571429,6189937656.42251,13292545293.9781
"62",1057240800,14,0.996852699926324,-0.404981162835036,135656.428571429,2575184745.71434,15588190013.5114
"63",1057244400,15,0.995519079011838,-0.436609808806803,152224.571428571,4490490164.47686,19176121051.7819
"64",1057248000,16,0.996936688129035,-0.821842757014222,169078.142857143,5672442972.20091,25180553483.86
"65",1057251600,17,0.996530372667079,-0.654408763704216,185698.571428571,12215292738.661,40403719839.9887
"66",1057255200,18,0.994626638648013,-0.810908326142258,205905.857142857,33986833682.299,77280204863.9989
"67",1057258800,19,0.972429163669931,-0.881153947769986,214282.285714286,69583531637.1553,118613180887.585
"68",1057262400,20,0.979968276995126,-0.466650490901792,227942.285714286,80895424175.8199,151664810086.835
"69",1057266000,21,0.967760375181966,-0.448341573195857,239921.142857143,66620999043.6375,158470330042.274
"70",1057269600,22,0.972134369344032,-0.435290089132967,256788.142857143,46717408038.1938,158479315789.29
"71",1057273200,23,0.983154797454664,0.338479977218183,289476.857142857,34058704115.3547,161672484940.048
"72",1057276800,24,0.986160039864902,0.846720254546324,346420.428571429,9656244251.69092,155499948143.496
"73",1057280400,1,0.997174352739533,0.887651946923266,403242,5958701713.1632,123244596251.622
"74",1057284000,2,0.998483624681088,0.855015517981655,459571.428571429,6399465468.02549,82285779656.5157
"75",1057287600,3,0.982819441261158,-0.071577892401364,477164.571428571,3598179995.97274,61045850636.5735
"76",1057291200,4,0.99650130894133,0.19764589894453,477188,2369007396.30514,58189196868.3581
"77",1057294800,5,0.980790519225853,0.51654399224663,483361.142857143,1853492178.60303,58468359810.4304
"78",1057298400,6,0.977150285479062,0.596344466361047,473492,1870752074.0468,50442642795.7537
"79",1057302000,7,0.976625495473145,0.270169325132102,430011.857142857,2403443444.03857,42353339439.7123
"80",1057305600,8,0.971558426275977,0.450537110127426,374299.142857143,3446621454.29257,40526001550.9492
"81",1057309200,9,0.994160395565611,0.898916911838753,347540.142857143,2409161514.40411,38876851852.5933
"82",1057312800,10,0.984778907160911,0.678812811855547,341425.428571429,680018285.503829,30017181998.965
"83",1057316400,11,0.955607447343839,0.430500993219828,342143.571428571,634471186.314229,27094463557.1435
"84",1057320000,12,0.959109033508565,0.00363469812079412,323468.428571429,510749551.920572,25577050648.2597
"85",1057323600,13,0.984818712595462,0.443446174756058,304310.857142857,408155693.755886,25911442545.207
"86",1057327200,14,0.977789676534128,0.58600479864583,299809.714285714,505438731.9668,24385388712.2473
"87",1057330800,15,0.983514837502532,0.470563385889129,294449.571428571,780010899.755543,20734586671.8419
"88",1057334400,16,0.93978791528865,0.871440545847321,275844.714285714,940201881.322572,18869369613.9549
"89",1057338000,17,0.968926893133566,0.861637811960374,267922.285714286,565929849.901257,16360159338.6889
"90",1057341600,18,0.954026641342872,0.520377942849702,263760.714285714,1035520330.872,16176608331.4212
"91",1057345200,19,0.973983396120977,-0.209009619571837,264851.142857143,1725065531.11434,15728809552.0398
"92",1057348800,20,0.954012824902894,-0.717848299437344,258608.285714286,1511221053.33754,15804325660.8325
"93",1057352400,21,0.984802746979567,-0.646655683470004,245785,2825476732.21931,17769877246.1552
"94",1057356000,22,0.995345182409792,-0.884207174490302,236778.857142857,6692958960.82343,19865826781.4286
"95",1057359600,23,0.985771162293724,0.269825448246962,227948.428571429,2057633123.31166,23227679638.5202
"96",1057363200,24,0.980263487783553,-0.3272196304399,227355,1250514422.94731,25363756274.3485
"97",1057366800,1,0.993204257181172,-0.508495821328677,225980.857142857,1770463296.12486,26111025765.4223
"98",1057370400,2,0.984018642579216,0.317150923345337,226219.857142857,1027899030.7424,25067479716.5141
"99",1057374000,3,0.99553486068693,0.433475310096131,233935.285714286,1326722744.49806,24477146899.4072
"100",1057377600,4,0.997091452762943,0.74522950262795,242221.571428571,417028642.294171,22278072587.6109
"101",1057381200,5,0.99070838235057,0.266576055521909,256142,1290387569.41326,24532666689.6372
"102",1057384800,6,0.843236967987961,-0.306449492854276,263869.285714286,2142664359.90389,26538476227.7943
"103",1057388400,7,0.915423507881823,-0.380957305085942,266194.142857143,1842501432.52954,26119732753.5865
"104",1057392000,8,0.993182728301087,-0.442664090511784,262610.142857143,2513890243.98869,25302346681.5791
"105",1057395600,9,0.940111420553998,0.346160975670136,260668.571428571,1437763683.86583,24911036475.5556
"106",1057399200,10,0.982063130218596,0.0158208756147038,251738.428571429,4421093372.2916,22949535364.3043
"107",1057402800,11,0.991962939295761,0.91512181967217,258083,1489197431.25663,22040090367.6679
"108",1057406400,12,0.952373806231546,0.942789542295247,263413.857142857,3557767084.15023,17299282045.5909
"109",1057410000,13,0.972749079990782,0.701299737517882,262111,2604164374.38457,14952802399.7959
"110",1057413600,14,0.977838436696318,0.104610279677692,259555.142857143,2298752440.6196,15973885854.074
"111",1057417200,15,0.987622614514026,-0.0737023581844709,258022.714285714,2057738084.16097,14869720554.8117
"112",1057420800,16,0.995749522138063,0.427727485877538,249532.285714286,1972353483.39777,14113120083.7538
"113",1057424400,17,0.995094906837736,0.750563487273888,242914,4878136553.01303,15677832048.4731
"114",1057428000,18,0.990851504894481,0.548478770330111,226111.857142857,3842667772.042,17791130554.539
"115",1057431600,19,0.990426430743278,0.621182923088523,219754.142857143,573478827.361714,18401413701.3365
"116",1057435200,20,0.998329866337171,0.816542669371666,222814,510961292.310572,15857777795.6035
"117",1057438800,21,0.988102830720172,0.641014838950308,218779.428571429,1150060470.21394,11354588282.3397
"118",1057442400,22,0.993565845989963,0.752809856273522,215350,1846380636.51326,9566375983.4441
"119",1057446000,23,0.985144981841477,0.878385953054496,222426.142857143,2310472638.33229,8459016688.68265
"120",1057449600,24,0.978661403926398,0.579853128146238,234473.428571429,3369028035.08611,6395378096.59618
"121",1057453200,1,0.962060898101672,0.558526476275224,237731,2719789916.09034,4866831970.42365
"122",1057456800,2,0.982037210559184,-0.0153928175471245,227742.285714286,3451750557.57891,3290458847.93321
"123",1057460400,3,0.987761754737706,0.346691617316331,202713.857142857,1529081526.46989,2092284590.6003
"124",1057464000,4,0.977289625651931,0.0200488250133204,192385.428571429,1390686597.5828,4127871354.14598
"125",1057467600,5,0.9758179513163,-0.203519042255952,184589.428571429,1515601896.44286,3929777877.7451
"126",1057471200,6,0.979405917633434,-0.311469722683081,174142,1947667326.91634,5217071019.74668
"127",1057474800,7,0.968407178003245,-0.446087873223584,166807.571428571,3244031566.78166,8315589395.83384
"128",1057478400,8,0.992497356826296,0.826928401555475,152138.857142857,8160689116.08583,13568002550.3878
"129",1057482000,9,0.982901867111498,0.666503019891367,140658.571428571,9679408756.00457,14891860222.9532
"130",1057485600,10,0.985287202732491,-0.0832353766825899,157377.285714286,6046613948.93937,20307823224.265
"131",1057489200,11,0.981958083808863,0.53763185595998,155030.428571429,9302166779.12452,21241959097.7371
"132",1057492800,12,0.96710795423419,0.551157683888086,163713.571428571,6444087153.72291,21161324659.7999
"133",1057496400,13,0.944806686587414,0.756878194411166,177666.714285714,4110711700.52429,19601183840.4322
"134",1057500000,14,0.964790233014672,0.758326496567217,196048.571428571,5216407471.28474,18227685448.2183
"135",1057503600,15,0.952480577755836,-0.324366283117601,209463.285714286,31987429843.3235,53463798794.9977
"136",1057507200,16,0.959743422175079,-0.623881047377278,235617,41407837403.751,79694907107.5294
"137",1057510800,17,0.963916648712025,-0.339222250962721,239160.857142857,55481044047.7296,97823764613.7246
"138",1057514400,18,0.978831003176899,0.4734158780464,237777.714285714,66049988421.119,98913036278.7041
"139",1057518000,19,0.971327608010848,0.799164786822115,222607,77804016055.9867,101076187009.684
"140",1057521600,20,0.951938004309631,0.83438837818599,217806.857142857,59367360876.3577,108654101854.818
"141",1057525200,21,0.965001758735199,0.853003346658501,265082.142857143,7203244133.58805,115138229534.126
"142",1057528800,22,0.965312855011466,0.196419030899725,314067.571428571,20535328965.7862,115096112133.672
"143",1057532400,23,0.970589986525596,0.0337304321482095,344220.571428571,21975697039.2763,91993121101.6022
"144",1057536000,24,0.980163930367163,0.164048546391117,347703.142857143,22416438801.5116,68447694682.5429
"145",1057539600,1,0.989864890884505,0.623253985589562,362149.285714286,25143234382.4373,64391598735.2759
"146",1057543200,2,0.975459061907587,0.719125776303557,395292.142857143,24875050793.7187,63909003248.7564
"147",1057546800,3,0.964939380060588,0.734620116949724,412633,25057290703.1356,57208810762.2359
"148",1057550400,4,0.981543599443773,0.88052266465931,412593.857142857,34567784958.0165,49683367026.0893
"149",1057554000,5,0.978331406550952,0.613340725208145,375073.285714286,22224161613.4247,9332772223.31958
"150",1057557600,6,0.98969205359819,0.608006178795866,318741.142857143,3681647591.19366,4968666555.36299
"151",1057561200,7,0.997305815625291,-0.0542056713927032,293932,2942657673.98794,8907251844.19113
"152",1057564800,8,0.979269152035049,-0.0869309345639845,291892.142857143,1659299415.34486,9856948604.95789
"153",1057568400,9,0.974397931214663,0.336788592897115,270189.285714286,2378521595.81674,8130194403.49778
"154",1057572000,10,0.979789881997327,0.111793623208567,248100,2210053790.42766,7699126156.69735
"155",1057575600,11,0.98712301057628,-0.768617375396086,183076.285714286,2813845916.86657,6642921338.34707
"156",1057579200,12,0.977366106390422,0.101403481042357,161414.428571429,2710240588.74583,5666595436.23883
"157",1057582800,13,0.97607367886882,0.654518006316092,183505.571428571,8101999268.27897,5606767293.64108
"158",1057586400,14,0.985420497121716,0.424002209802054,195902.571428571,5283385958.24,1714888574.59753
"159",1057590000,15,0.988181417076358,-0.67216848372358,182360.142857143,5179782368.71731,937357427.091287
"160",1057593600,16,0.986475175316249,-0.83148211511116,179151.428571429,5585438289.97486,978098417.100292
"161",1057597200,17,0.97962913083871,-0.534301858805158,170934.428571429,4845767311.33709,547924750.834478
"162",1057600800,18,0.984193539075722,0.209132900406772,158840.857142857,769375762.443943,370832935.889366
"163",1057604400,19,0.988100855029707,0.54493381914422,153251,302032438.567486,398946864.04721
"164",1057608000,20,0.98498666120899,0.104183749452082,126384.142857143,481240002.606171,384687212.583548
"165",1057611600,21,0.990538720740416,0.777802742749775,119726,542756080.946743,355584332.753033
"166",1057615200,22,0.990700110473133,0.475526597593232,120748,579775901.940514,182042351.834355
"167",1057618800,23,0.986844228644679,0.415413678218344,111203.428571429,78620386.9621714,107451482.058295
"168",1057622400,24,0.981925387520736,0.545537337726125,105471,439449397.996686,420109362.507049
"169",1057626000,1,0.988000740472064,-0.203521690880425,107774.857142857,984565644.623029,1084863029.24136
"170",1057629600,2,0.981522040504644,0.82392824802086,108361.142857143,1933040591.83377,1996797035.66114
"171",1057633200,3,0.986594495885653,-0.0279443107463297,109130.571428571,3743502423.4408,2499178682.95506
"172",1057636800,4,0.972394085651992,0.970420353070031,103542.714285714,1696106921.07314,2557829170.46915
"173",1057640400,5,0.995996048586142,0.626976661863959,100973.714285714,2134610151.23606,2835954392.91299
"174",1057644000,6,0.990053383064431,0.434181390859306,109388,352692877.816971,3447576462.96017
"175",1057647600,7,0.994116381985387,0.63157712664425,119814.857142857,441985687.569771,3118226794.40858
"176",1057651200,8,0.998749086607867,0.476000742561349,129383.142857143,1337603185.02697,2450428126.88328
"177",1057654800,9,0.9988902302035,0.488446740287772,139421.142857143,667801388.984914,2209850090.90336
"178",1057658400,10,0.995098846990259,-0.426611411721065,145445.857142857,814756313.700057,1743500712.98608
"179",1057662000,11,0.987942247773202,0.128115464796282,152351,718264847.058286,1898143918.58402
"180",1057665600,12,0.989415383108449,0.00923134541628715,160942.285714286,1185399173.77417,1805484979.83081
"181",1057669200,13,0.962126387037042,-0.209282974752607,154246.142857143,1280500569.02851,2002075431.87272
"182",1057672800,14,0.973603269921841,0.229996048495235,144472.857142857,2060140867.22371,2238805023.79504
"183",1057676400,15,0.980461914394411,0.34387620310764,142881.142857143,530548473.532514,2261520754.2633
"184",1057680000,16,0.98924939713025,0.297713318700059,136976.714285714,440226170.4752,1603567401.29156
"185",1057683600,17,0.971379904830282,0.568722963247437,139255.571428571,450891477.068057,1553013020.07785
"186",1057687200,18,0.988940409997288,0.59854173897183,138105.428571429,412703666.3856,1370674295.096
"187",1057690800,19,0.970578593111068,0.448094245022268,139498.857142857,1449968167.07971,1756423585.21511
"188",1057694400,20,0.981337827028117,-0.326511558281518,145151.428571429,590226004.122686,1315143189.52933
"189",1057698000,21,0.986312011315933,0.616299837328537,146958.857142857,469620933.673657,1145201556.48939
"190",1057701600,22,0.988051607072494,0.254344634468172,139410.142857143,745413180.770514,1212501409.04242
"191",1057705200,23,0.992282838719049,-0.177526402390559,136825.428571429,1331579558.80097,1414530027.00625
"192",1057708800,24,0.979198697100634,0.901367473504792,133967.857142857,1449290778.05731,1647907749.93963
"193",1057712400,1,0.992433783145659,0.869490222340692,137840.142857143,3563796676.95526,1881304394.92101
"194",1057716000,2,0.984267913324412,0.483343052872463,134349,5286712310.08337,1715334049.30296
"195",1057719600,3,0.994454178134868,0.116848552867642,131624.571428571,4178509117.65411,1801238437.35042
"196",1057723200,4,0.989107470809762,-0.780635128022122,126237.142857143,1764902197.75691,2385403341.58652
"197",1057726800,5,0.998673640856658,-0.598095457173535,117880.571428571,790618068.259886,2937190350.59162
"198",1057730400,6,0.995445079530159,-0.927612975111018,112000.857142857,1452879503.34989,3379403056.37469
"199",1057734000,7,0.998227973597341,-0.869424490086452,102304.285714286,1292614977.24086,3897753324.43378
"200",1057737600,8,0.99851207218774,-0.752955824584542,85622.1428571429,921853286.633657,4212576475.05865
"201",1057741200,9,0.998512214299969,-0.604802214678141,70257.4285714286,341600610.655086,4436059622.16272
"202",1057744800,10,0.992907320926614,0.228078641481592,57519.4285714286,88659350.3577715,4586599499.92091
"203",1057748400,11,0.997946952518381,0.0507596637660379,51530.1428571429,67176238.0885714,4628274423.98421
"204",1057752000,12,0.999627358098,-0.0348328271504421,47533.5714285714,57438180.6776,4807775674.67596
"205",1057755600,13,0.996823519877473,0.163021054320758,42945.1428571429,30631690.5496571,4620761765.75672
"206",1057759200,14,0.990587065559144,-0.448744320594021,40126.1428571429,127711315.994971,4687598639.9792
"207",1057762800,15,0.976164051864831,-0.317599696366467,38261.8571428571,120427006.406171,4869495014.77349
"208",1057766400,16,0.962650006601729,-0.251310793152699,37025.8571428571,174034840.755143,4978649022.22419
"209",1057770000,17,0.980909815081266,-0.242444354002261,36722,204038330.785371,5106368442.20983
"210",1057773600,18,0.981013757583604,-0.185996261833686,35465.4285714286,160704253.4384,5201554639.56771
"211",1057777200,19,0.983295955174,-0.555177785078157,36921.5714285714,571457962.003543,5323470397.08785
"212",1057780800,20,0.987483423029625,-0.278401790744901,36470.7142857143,218053705.158457,5712072790.675
"213",1057784400,21,0.987453019743196,-0.507794537921273,35175.8571428571,299351990.455371,5738474496.72044
"214",1057788000,22,0.970756811847862,-0.732815622954,34387.4285714286,293350536.926171,5853309984.78491
"215",1057791600,23,0.983212323147918,-0.880646860361265,33455,268173133.496457,6034035116.53514
"216",1057795200,24,0.986609794795369,-0.67428538950233,32793.5714285714,266251975.9768,6188727130.03518
"217",1057798800,1,0.985477944737173,-0.120644142209982,32017.4285714286,66089605.5456,6325943521.21608
"218",1057802400,2,0.98598954348713,-0.634197239637875,29200.5714285714,68594713.1732571,6304522097.16804
"219",1057806000,3,0.96821324600595,-0.219467501286839,29027.5714285714,26738045.3638857,6245138012.70902
"220",1057809600,4,0.982799292460265,0.439692349287812,28285.4285714286,39437504.5739429,6215236226.82761
"221",1057813200,5,0.983345443139842,0.752754474305055,27098.5714285714,23725944.9406286,6105600349.23138
"222",1057816800,6,0.964272447426028,0.909429080484377,26072,4961332.50685714,5845109453.87811
"223",1057820400,7,0.97069054182081,0.856536610557061,25185.2857142857,9660064.49954285,5651643371.98574
"224",1057824000,8,0.890902046842544,0.854582081543814,25317.8571428571,19719611.5719429,5428423698.88949
"225",1057827600,9,0.979524669037133,0.474842063042765,25701,9332169.3832,5351536753.28128
"226",1057831200,10,0.976996612742209,-0.106147854006157,25897.1428571429,40742144.9048,5444180474.41948
"227",1057834800,11,0.978284902704547,-0.788517019879934,26604.5714285714,85552352.0152571,5534000175.61203
"228",1057838400,12,0.993548743084244,-0.684989808564853,28361.2857142857,367227368.681486,5569467655.58592
"229",1057842000,13,0.991627702123294,-0.639496773638932,29661.7142857143,188789077.092571,5684419509.87008
"230",1057845600,14,0.983175614476426,-0.51015248449815,31144.1428571429,318385625.986057,5836012072.03711
"231",1057849200,15,0.987392658799899,-0.0082573892212186,31633.1428571429,46817916.0141714,6020285697.39942
"232",1057852800,16,0.993711903613446,0.000343797258404285,31041,37833174.1259428,6095543852.1148
"233",1057856400,17,0.992805964968926,-0.414238163992571,30462,161429458.755029,6238639773.51959
"234",1057860000,18,0.99636309843306,-0.72792672856494,30228.1428571429,103370223.668514,6318651774.18062
"235",1057863600,19,0.993178647574612,-0.713008339935722,29416.7142857143,122923570.097771,6374181569.7408
"236",1057867200,20,0.991923206865567,-0.501733593928993,28384.7142857143,90955456.6894286,6614175785.05478
"237",1057870800,21,0.958234217734684,-0.637979256724999,27146.8571428571,157817930.7908,6879967830.06326
"238",1057874400,22,0.992486104958988,0.0661207989617743,26668,55826047.4094286,6951759012.78675
"239",1057878000,23,0.986654809142131,0.32161702464493,25809.1428571429,54454263.2292,6952148873.8295
"240",1057881600,24,0.984875273999279,0.416401474857775,25317.1428571429,142195305.1148,6730766278.51018
"241",1057885200,1,0.978867569833642,0.685281412025909,24960.7142857143,96309827.0148,6446613453.83266
"242",1057888800,2,0.955240831360369,0.884469555750257,23441.5714285714,67328244.9890286,6158983046.0392
"243",1057892400,3,0.96886190827499,0.80355139933044,21834.2857142857,36821067.2746857,5755671239.6324
"244",1057896000,4,0.982816277485778,0.64448991277777,21387.4285714286,42163265.3204571,5452411791.0102
"245",1057899600,5,0.98339274189743,0.354505627297364,21385,33878004.5493143,5279445805.78094
"246",1057903200,6,0.978455194586732,0.0174670517127336,22742.1428571429,66795910.0512,5152460641.05515
"247",1057906800,7,0.980616163372098,-0.729941426700795,24598.4285714286,190328685.250229,5172616683.49404
"248",1057910400,8,0.991513114282112,-0.71500869854095,26591.1428571429,203716387.519429,5362172009.89099
"249",1057914000,9,0.99305308084788,-0.462685355615819,29284.1428571429,279178669.901371,5536627806.9585
"250",1057917600,10,0.997038936086725,0.755307679334931,31137.2857142857,81794779.2643429,5237489599.04964
"251",1057921200,11,0.990119066061053,0.809234707178366,32245.8571428571,753332911.981886,4433829092.80112
"252",1057924800,12,0.98951286695508,0.81800532612303,33066.1428571429,1223308976.72029,3657205246.99862
"253",1057928400,13,0.993574472658122,0.826637326128602,32935.7142857143,13209638831.1879,9350211744.40398
"254",1057932000,14,0.994185634760351,0.806964291045336,31663.4285714286,26618532981.9529,17581807910.2737
"255",1057935600,15,0.971980965720042,0.946227867955282,30409.8571428571,41892069097.6319,26893433032.1207
"256",1057939200,16,0.996284774505282,0.956360036259809,33074.5714285714,56130203333.0813,48783337313.9766
"257",1057942800,17,0.998537663776683,0.943654816819235,44847.5714285714,58350406707.2448,69599559526.263
"258",1057946400,18,0.998650059726237,0.802841981926728,56538.4285714286,99852521793.7171,112922429619.053
"259",1057950000,19,0.991014826981784,-0.854623326416189,97626.8571428571,88073241591.9785,188496422654.919
"260",1057953600,20,0.993775688493198,-0.865299163808703,144775.285714286,109874784763.488,244760903760.633
"261",1057957200,21,0.993877647790213,-0.917815373194046,194229.714285714,148419204808.036,314208926481.889
"262",1057960800,22,0.993873931912462,-0.732838938871619,261707.428571429,122013105384.785,347714624677.911
"263",1057964400,23,0.992551082377844,-0.144343900810954,323334,106794968162.356,346439944851.482
"264",1057968000,24,0.974210577900112,0.540415248113909,401000,63503906867.5469,335658608124.664
"265",1057971600,1,0.972365738619183,0.82597582182176,503810.571428571,29898594566.0955,299532665983.929
"266",1057975200,2,0.978668412916342,0.906107257719007,568050.285714286,17092090687.7042,232210202870.584
"267",1057978800,3,0.977871892548192,0.967917217385994,637931.714285714,13049566183.2142,174372028883.954
"268",1057982400,4,0.955167339464206,0.956840554936374,678774.142857143,13056026656.536,98989896852.3101
"269",1057986000,5,0.964981698676476,0.904631712984259,677151.142857143,13863375867.4009,55639426242.577
"270",1057989600,6,0.96616608999451,0.880590406417791,660658.857142857,9448186286.26029,35187606547.296
"271",1057993200,7,0.982322589579036,0.871416167718778,614062.714285714,7049437262.86777,25506338692.3465
"272",1057996800,8,0.988359468495511,0.606903109335112,544502.857142857,5865606217.6448,20741422536.3323
"273",1058000400,9,0.994424902682254,0.387616013464084,476314.428571429,2946066846.63651,15319907060.4112
"274",1058004000,10,0.991929747897638,-0.23523988085219,391636.714285714,4322163002.9624,17108870113.5083
"275",1058007600,11,0.986370241513366,0.293457886932812,319761.714285714,8742183144.44366,27049821292.9826
"276",1058011200,12,0.988608490396664,-0.904202464871142,276093.714285714,21294655397.2762,40682798283.7519
"277",1058014800,13,0.989285467550671,0.127414422246449,247403.714285714,25435626908.1117,50187907997.9844
"278",1058018400,14,0.983518015985277,-0.608135038904332,233990.142857143,20843778885.18,56591518311.3028
"279",1058022000,15,0.978218723743571,0.372278309728924,219776,15327162555.4354,58211763741.1291
"280",1058025600,16,0.980472381153385,0.722534381473806,224225.714285714,6634890036.1784,59995263172.2701
"281",1058029200,17,0.996108794673455,0.957423896414401,246239.571428571,730342693.538115,58453269191.0234
"282",1058032800,18,0.996794277029113,0.954167569592381,283801.571428571,570029534.056457,47752479072.3139
"283",1058036400,19,0.993407783405654,0.848337759857367,310820,3212124813.67469,34893260053.9682
"284",1058040000,20,0.989815851727997,0.894718022143255,332842.714285714,3689213393.21337,26069637722.9374
"285",1058043600,21,0.994877981306327,0.76704743864497,338257.285714286,1589782376.59131,20087585194.349
"286",1058047200,22,0.989754631486755,0.71204374667502,343816.285714286,2418920871.76006,16871684622.3163
"287",1058050800,23,0.993013583820303,0.725693228230863,340024.285714286,5139054198.52309,12904914017.4908
"288",1058054400,24,0.989295252822522,0.832891602587691,315280.857142857,2377078237.83857,8172545173.43503
