"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"60",1254571200,12,0.965216706907564,0.583308624919159,14457.1428571429,144609428.2748,7083651007.87776
"61",1254574800,13,0.97994121628744,0.936275542882347,14964.8571428571,23719230.9556571,6876803827.96121
"62",1254578400,14,0.97436931995027,0.790580211816778,15599,7457113.39868572,6696562809.94879
"63",1254582000,15,0.972835327749371,0.932258363517439,16470.8571428571,2960987.08731429,6468193160.74368
"64",1254585600,16,0.973668001733832,0.805691993764917,17322,15547928.632,6342806587.4051
"65",1254589200,17,0.973041385021745,0.164335997525966,18715.1428571429,46160553.0984,6296451365.39859
"66",1254592800,18,0.963939309807872,-0.802971586115866,20578.8571428571,63398197.0777714,6315238012.39787
"67",1254596400,19,0.984776472407656,-0.948994394645963,21864.4285714286,170950153.232457,6435780221.71487
"68",1254600000,20,0.996300373537516,-0.872663386076926,22993.1428571429,165444371.975371,6658733046.00799
"69",1254603600,21,0.99852274589178,-0.951389772797061,24368.1428571429,93005338.3355429,6894327096.75671
"70",1254607200,22,0.998000587788116,-0.296143939930287,25125.8571428571,126756017.077314,6938776910.83867
"71",1254610800,23,0.99471194015442,0.650364010436908,25402.1428571429,62092740.9896,6515928320.08999
"72",1254614400,24,0.979741031245459,0.89717350256838,25288.5714285714,98105661.9126286,6024829457.87733
"73",1254618000,1,0.997113263984992,0.489169538532962,24556.4285714286,174409439.391943,5661777652.74921
"74",1254621600,2,0.997235606080564,0.525334940327711,23176.4285714286,206433681.975257,5290905385.01494
"75",1254625200,3,0.997880024555244,0.265673507244484,21721.8571428571,276590004.019143,4850627733.61209
"76",1254628800,4,0.990118637756595,0.139912710075524,21441.2857142857,155531207.490286,4456519579.92535
"77",1254632400,5,0.996628332503633,-0.727395915893659,24486.4285714286,380738597.033886,4161434302.1254
"78",1254636000,6,0.997319477472062,0.80611219502673,27955.5714285714,1188166235.95931,3983045673.36668
"79",1254639600,7,0.997479571732556,0.776859411450929,30389.2857142857,2187385934.67983,3566886291.54147
"80",1254643200,8,0.997277619517711,0.781242101994137,32816.8571428571,3737781527.02629,3222737377.15976
"81",1254646800,9,0.996703036688176,0.817327844291207,35736.8571428571,3627674157.99194,3071971501.50812
"82",1254650400,10,0.993426735445595,0.738810222001423,38291.5714285714,6445917080.82754,2591259905.92499
"83",1254654000,11,0.988573254374059,0.558368726019685,40309,8358228687.32983,2006606090.05228
"84",1254657600,12,0.998408127280741,0.482453749889025,55413.8571428571,631915109.466229,1453786872.45982
"85",1254661200,13,0.994436745880511,-0.76895600236369,67065.4285714286,746896559.947943,1235974318.60326
"86",1254664800,14,0.99450146245093,-0.589036532488759,82822.4285714286,3371136683.26109,1439236378.24935
"87",1254668400,15,0.994481803644767,0.711367751804294,101037.428571429,2628777119.50183,1312646643.59897
"88",1254672000,16,0.984332565028847,0.579960125176034,114590.428571429,2332642466.90069,865332897.78824
"89",1254675600,17,0.974926232955603,0.559678848990898,127705.428571429,3007098939.8276,1333651648.97467
"90",1254679200,18,0.980609693720816,0.20364742862714,140325.714285714,2694695572.47366,1376656558.47474
"91",1254682800,19,0.990962302057308,-0.167412887901491,129889.571428571,1622881385.58566,1465541196.13904
"92",1254686400,20,0.995018213288062,-0.0578947650944373,120309.428571429,322048085.3044,1576482704.24236
"93",1254690000,21,0.992845641173998,0.0454705504428912,109317.857142857,253424346.1132,1678349926.26094
"94",1254693600,22,0.994195702915992,0.17245514771952,97864.7142857143,399251097.580971,1919172129.15692
"95",1254697200,23,0.984778449319304,0.000159501144540904,84407.2857142857,223219390.298057,2457363888.24139
"96",1254700800,24,0.968766602109903,0.198672485386621,76848,490356904.142514,2447326046.1515
"97",1254704400,1,0.987232231586127,-0.0981990838655872,68889.8571428571,462283290.826686,2912630206.94073
"98",1254708000,2,0.989768887168699,-0.574014400650747,67163.5714285714,870648415.071372,3104664967.64051
"99",1254711600,3,0.974667759135559,0.563535811505118,66099.4285714286,258472772.020914,3113081411.84755
"100",1254715200,4,0.984301176314133,0.429820705292179,63273.1428571429,148195923.912857,2937845003.79547
"101",1254718800,5,0.99474463877384,0.80795252533646,56962.8571428571,71063280.0364571,2791140174.05803
"102",1254722400,6,0.998553500351788,0.715650282819329,57041,100662982.486686,2478780795.26572
"103",1254726000,7,0.997447874935997,0.349321212942389,52062.1428571429,150029026.714743,2208614942.78901
"104",1254729600,8,0.990933173322137,-0.663444662015289,49750.1428571429,183990780.025714,2104926644.01649
"105",1254733200,9,0.997163359853357,-0.624633477487192,49641,131557468.102,2165333927.44998
"106",1254736800,10,0.995937703469157,0.725624493147467,51599.7142857143,44337153.5406857,2270153753.81334
"107",1254740400,11,0.999431170359487,-0.0641092063873488,53159.1428571429,552873546.658229,2313685664.44257
"108",1254744000,12,0.998642260780293,-0.108558886136726,56012,395940486.991829,2540271329.81243
"109",1254747600,13,0.999247101379528,0.153044730734807,58449.2857142857,91895596.8111428,2954103165.29142
"110",1254751200,14,0.995980667475151,-0.0501992151415759,59296.5714285714,176789676.669257,3509087608.08872
"111",1254754800,15,0.985404729908034,0.522114350035722,58712,140711616.503429,3632682715.99827
"112",1254758400,16,0.992200340778275,-0.257044260705765,57498.4285714286,292179013.488229,3856677895.59329
"113",1254762000,17,0.996559505153633,-0.423293262139767,56951.4285714286,617944400.794971,4149136720.15924
"114",1254765600,18,0.996397961052448,-0.217121789517449,54666.2857142857,350815527.886457,4448025280.0863
"115",1254769200,19,0.99454253116201,0.35135668060572,51060.2857142857,197010972.027543,4885953780.17173
"116",1254772800,20,0.999076420493632,-0.399254373296943,46616.5714285714,215699919.6688,5111755808.29662
"117",1254776400,21,0.994935694328608,-0.817834975827982,45615.4285714286,300560417.5884,5018317221.45273
"118",1254780000,22,0.989295735656947,-0.407552413573384,43755.7142857143,283155951.246229,5071991391.25628
"119",1254783600,23,0.988413214183292,-0.100688297405269,41167.2857142857,236900796.243029,5084502593.04131
"120",1254787200,24,0.97762752519809,0.609022817974982,38282.4285714286,367919188.046343,4962238541.42851
"121",1254790800,1,0.985275018966648,0.964658290774818,35096.4285714286,29227044.7045714,4767508490.13609
"122",1254794400,2,0.993397959801536,0.932742444243663,33596.1428571429,34645750.8752,4329349714.01545
"123",1254798000,3,0.988957859075378,0.904942973170693,34212.1428571429,13850480.8247429,3907406355.92014
"124",1254801600,4,0.992807731763757,0.798771609936591,33809.4285714286,20631948.6824571,3439064675.82702
"125",1254805200,5,0.995819368859482,0.801448719694993,33716.1428571429,30934855.4646857,2988513067.19783
"126",1254808800,6,0.985307958574391,0.66744497182317,34700.4285714286,74025306.0712571,2518808386.74886
"127",1254812400,7,0.996735674029389,0.367804921254016,36445.5714285714,170545536.685314,2380582878.58732
"128",1254816000,8,0.994323846998745,-0.371464018261124,39633.5714285714,342355822.390057,2885267401.0304
"129",1254819600,9,0.991345343227505,-0.557998600461794,42649.7142857143,525061400.051943,3216827445.03969
"130",1254823200,10,0.990657054567396,-0.804935891393177,46550.2857142857,791357498.375943,3663126108.63773
"131",1254826800,11,0.994906963575395,-0.792755241979669,50781.5714285714,1195564052.2136,4179365967.93798
"132",1254830400,12,0.990403123286112,0.760087517685293,55351.5714285714,1118369949.1348,4836915634.23598
"133",1254834000,13,0.988458511619618,-0.482963373853898,56626.7142857143,1075056372.71246,5541947010.33528
"134",1254837600,14,0.996760111663268,-0.635183202837383,52657.5714285714,535104125.146743,6195327872.37217
"135",1254841200,15,0.99606398963442,-0.766007652678522,50157.5714285714,519643108.6528,6403633666.18261
"136",1254844800,16,0.994046607272908,-0.776625618927013,46991.1428571429,368195294.0584,6623506343.5532
"137",1254848400,17,0.994191133106084,-0.799025719804721,42770.4285714286,231132511.862343,6686042589.19483
"138",1254852000,18,0.993780467837448,0.0149658503837268,37121.5714285714,494390629.928457,6697580387.67054
"139",1254855600,19,0.986464873017369,-0.292603319405326,30940.2857142857,353054101.080514,6957967570.42559
"140",1254859200,20,0.93826465896118,-0.380457840527193,26052.8571428571,118779068.5,7394982664.14413
"141",1254862800,21,0.969844706890983,-0.688154009749279,24781.4285714286,220951749.568229,7724710921.27091
"142",1254866400,22,0.981612668373973,-0.682103164301601,23405.1428571429,174136845.3664,7992461503.74446
"143",1254870000,23,0.991690665979247,-0.711314763061421,23027.8571428571,152654463.963371,8181646247.28717
"144",1254873600,24,0.990027169910806,-0.195122415188129,22952.1428571429,758489199.833314,8274192941.179
"145",1254877200,1,0.986560450446361,0.457535281479633,21391.7142857143,410912648.789771,8517926087.44374
"146",1254880800,2,0.983544085923777,0.845044430354397,18892,397743174.7072,8428097932.65097
"147",1254884400,3,0.984424748939054,0.642441275860788,17067,21781139.1104571,8302853614.61603
"148",1254888000,4,0.979056477678841,0.78633467085243,15603.7142857143,56000234.5016,8055503830.95664
"149",1254891600,5,0.973548363548771,0.807839649204536,14534.1428571429,21325769.6078286,7725732965.63923
"150",1254895200,6,0.974057705905671,0.670565418088996,13996.5714285714,39881219.3396571,7433642088.97648
"151",1254898800,7,0.968859828307945,0.368988779490874,12504.5714285714,81261548.7074286,7371364556.36852
"152",1254902400,8,0.986152664308993,0.59407124665587,13020.2857142857,148179623.703657,7321380354.24584
"153",1254906000,9,0.965826748641018,0.5015081783183,13687.7142857143,10758702.0897143,7335463391.12294
"154",1254909600,10,0.945096423623233,-0.108579690238196,15031.7142857143,70985774.4215429,7161850465.76568
"155",1254913200,11,0.938165756385908,-0.302030823775456,16859.4285714286,73976157.9556,7082544468.04876
"156",1254916800,12,0.959005228866992,-0.484668898158456,18552.5714285714,373323801.168971,7129026216.73184
"157",1254920400,13,0.943854083854103,-0.641633977452882,18911.7142857143,104266963.695886,7339926045.50812
"158",1254924000,14,0.948853738616177,-0.798795660384129,19202.7142857143,107563549.032457,7441423789.0065
"159",1254927600,15,0.976963000306945,-0.94408629132021,19120.4285714286,65089683.5652,7562152117.03787
"160",1254931200,16,0.985737720321694,-0.851040183054156,20106.4285714286,197311455.695029,7584396212.44909
"161",1254934800,17,0.957056560864051,-0.674853832247812,20569.1428571429,150674860.168743,7673605230.10907
"162",1254938400,18,0.974450700666219,-0.123911902631891,20295,35140992.3852,7758656694.11868
"163",1254942000,19,0.97518908005071,0.491098654778388,19049.8571428571,8499755.20108571,7824069309.30407
"164",1254945600,20,0.993259216088059,0.759652548479728,18469.7142857143,11136366.5692571,7729623057.90823
"165",1254949200,21,0.994065827222614,0.810371504448335,17778.1428571429,14151297.784,7616100082.88181
"166",1254952800,22,0.985751117464362,0.837742690205453,17649.2857142857,74317142.2576,7392139858.14641
"167",1254956400,23,0.981386022542417,0.888240106027454,17133,24381194.9866857,7316114876.72122
"168",1254960000,24,0.976360899060666,0.728764373223934,16637.4285714286,16844362.4061714,7232035896.16581
"169",1254963600,1,0.966044640031624,-0.0544293351406565,16261.7142857143,10876764.6866286,7270436829.70765
"170",1254967200,2,0.93626424510984,-0.686415785980417,16803.5714285714,141351360.416457,7255139200.75007
"171",1254970800,3,0.96456977782618,-0.0301862900119777,17454.2857142857,264674713.443886,7182739117.14023
"172",1254974400,4,0.991879226611931,-0.447752523014453,18770.1428571429,191441438.234571,7216062590.85113
"173",1254978000,5,0.983824597344267,-0.370714539192827,19216.2857142857,140413454.907943,7418822697.63957
"174",1254981600,6,0.969552886333769,-0.21997692386893,19702.2857142857,120991809.768686,7500730866.08935
"175",1254985200,7,0.984058729655714,-0.0495795656767821,19484.8571428571,29809481.3662286,7553656564.2281
"176",1254988800,8,0.976659110379309,-0.459919225923174,19571.7142857143,55928261.4120572,7531347754.1554
"177",1254992400,9,0.981015024147737,-0.662411073894808,20004,118708623.218457,7629240146.19309
"178",1254996000,10,0.97208622081221,-0.708480999053151,19809.4285714286,33507057.6149714,7864825412.46463
"179",1254999600,11,0.98870109637977,-0.838447602018418,18612.2857142857,85825131.6392571,8042001813.83698
"180",1255003200,12,0.980689159965219,-0.906206113730717,18132.2857142857,110335705.2696,8206042948.24624
"181",1255006800,13,0.973756227431604,-0.869263507352243,17824.1428571429,172793980.884457,8406050458.33718
"182",1255010400,14,0.972350899968101,-0.775229126336502,17950,169090187.1096,8586132422.57722
"183",1255014000,15,0.976947862141791,0.175952859061319,17404.1428571429,189173112.612571,8629558750.72715
"184",1255017600,16,0.97119514149417,0.674535858000096,16049.7142857143,91504921.4770286,8598081916.68171
"185",1255021200,17,0.983010370545703,0.8278741509014,15062.8571428571,48360853.2749143,8387465320.49438
"186",1255024800,18,0.990275196053716,0.938148114672397,14171.2857142857,19911953.0221143,7931384747.52427
"187",1255028400,19,0.991395625149954,0.888300878586084,13070.5714285714,125056016.727943,7178005481.09085
"188",1255032000,20,0.983118951942109,0.850349121364031,12075,163390917.457771,6427457350.49649
"189",1255035600,21,0.9875540781654,0.950426710040612,11831.1428571429,159467670.940114,5708516841.24229
"190",1255039200,22,0.968359703769349,0.85088790160457,12004.1428571429,351835590.813257,5085477752.12296
"191",1255042800,23,0.981729145872839,0.799651374879562,13207.7142857143,112616723.164057,4361015740.77333
"192",1255046400,24,0.99326986631729,0.765970043359007,15932.7142857143,67348362.7469143,3866485446.56522
"193",1255050000,1,0.99295593450036,0.86835728451033,20745.2857142857,128370068.307371,3520918193.92446
"194",1255053600,2,0.995840751194562,-0.123256999893095,25567,441232344.037714,3689582365.16396
"195",1255057200,3,0.99644069305149,-0.20610695608724,30190.8571428571,88295678.7586857,3755642714.42351
"196",1255060800,4,0.996252173858948,-0.541583558890168,34320.1428571429,159353775.210743,3902117425.54309
"197",1255064400,5,0.996412847334891,-0.488810780812709,39282.1428571429,151116905.420743,4132670147.25508
"198",1255068000,6,0.988800876547766,-0.649245936768451,42759.1428571429,327447347.712629,4374539160.36353
"199",1255071600,7,0.946751083436528,-0.508079807160217,45424.8571428571,468987589.717657,4588880770.07665
"200",1255075200,8,0.993297799790121,-0.310915039115633,44145.2857142857,83333653.574,4865911533.68159
"201",1255078800,9,0.974174511366427,-0.582527934440663,43619.2857142857,833769686.345714,4910471719.74035
"202",1255082400,10,0.973828114590171,-0.338165214026692,42500.7142857143,318204891.732857,5168557806.73636
"203",1255086000,11,0.982437296404854,-0.730767323124659,40780.4285714286,75752983.0273714,5381120514.60132
"204",1255089600,12,0.984455434170148,-0.981572728769709,38842.8571428571,118957162.023371,5606701283.31434
"205",1255093200,13,0.982750375463321,-0.891126853470603,37187.4285714286,104866010.334857,5913153958.69781
"206",1255096800,14,0.956712571454704,-0.882059374985061,34994.4285714286,104743333.8952,6167481418.15588
"207",1255100400,15,0.976403356955028,-0.658291751094912,34682.7142857143,198997709.780171,6381184362.55106
"208",1255104000,16,0.97964480122592,-0.100743806212588,32865.1428571429,153962333.846057,6511176817.69025
"209",1255107600,17,0.990825372845781,0.765999135677703,31436.4285714286,101684854.700743,6490570295.33135
"210",1255111200,18,0.99719045778598,0.909207885370547,29992,61264947.53,6495021623.82426
"211",1255114800,19,0.997316450867447,0.572257485085273,27982,22747547.5802286,6498707059.21405
"212",1255118400,20,0.997102276620681,-0.489732213781015,26316.7142857143,35345624.4745143,6532874518.79515
"213",1255122000,21,0.995807042574885,-0.885862569624793,24906.5714285714,83929493.2773143,6648262405.8034
"214",1255125600,22,0.990262495012924,-0.909918618980533,24046.5714285714,196849258.917486,6821823668.92265
"215",1255129200,23,0.990539135957358,-0.872518763851337,24180.5714285714,355306523.783714,7036652461.24562
"216",1255132800,24,0.994083371849706,-0.596238196335931,24152.5714285714,67265400.6518857,7241735278.28393
"217",1255136400,1,0.997220785815467,-0.396227944904403,24130.4285714286,84145721.2490857,7412092243.31265
"218",1255140000,2,0.996127142688494,-0.660508566950862,23927,37098597.7017143,7561025213.78534
"219",1255143600,3,0.994095498464473,-0.454411224141627,23244.8571428571,40000095.3001714,7752781617.86022
"220",1255147200,4,0.997533517761586,-0.719117678215176,22215.5714285714,79205005.3133714,7862813424.58388
"221",1255150800,5,0.998612147081719,-0.0946313352840047,20923.1428571429,73226942.7630857,7792824178.60478
"222",1255154400,6,0.994357708423758,-0.33351173481538,19655,93287949.6224571,7800800800.54735
"223",1255158000,7,0.99321412470071,-0.0107883998913677,18630.8571428571,40218492.0256571,7954909330.9003
"224",1255161600,8,0.98228704625266,-0.575453836470028,17768.1428571429,55668761.5313714,8145995660.35199
"225",1255165200,9,0.989621717498901,-0.651532624418633,16684.5714285714,46881710.1025143,8274226841.22087
"226",1255168800,10,0.985569155556384,-0.761559556623206,16067.2857142857,66981842.5122286,8325615681.64338
"227",1255172400,11,0.985525704979698,-0.91911610436544,16471.8571428571,199847626.592,8442484899.50536
"228",1255176000,12,0.980340877143081,-0.83460187126611,16426.4285714286,160797320.230686,8745158286.09623
"229",1255179600,13,0.996590570814056,-0.555627659074195,15554.2857142857,143501289.211257,8867082872.97873
"230",1255183200,14,0.983403906792876,0.34741709410525,14498,97306429.1729143,8917643928.08284
"231",1255186800,15,0.98015743782161,0.56945960793378,13799.4285714286,103162100.074914,8889982357.48252
"232",1255190400,16,0.963751209830276,0.645238819147542,13523.8571428571,68933761.7380571,8588997330.89424
"233",1255194000,17,0.988606213797013,0.857397022243439,12898.7142857143,23711987.7470857,8245110778.37036
"234",1255197600,18,0.978356964384316,0.857528870009899,11234,49941544.6964571,7711266791.41464
"235",1255201200,19,0.911838799531066,0.93906066214703,10559,98878608.4496,6932333113.29728
"236",1255204800,20,0.935007190856794,0.917000152430376,10285.2857142857,179983210.582686,6372230094.34219
"237",1255208400,21,0.901052350578852,0.398322991066253,10433,232494593.670457,6068302259.10006
"238",1255212000,22,0.980105735757979,0.150101650560311,12138.1428571429,69374167.6773714,5661452188.25457
"239",1255215600,23,0.989242807773482,-0.0388258748087194,14107.4285714286,55281030.8409714,5597762484.89768
"240",1255219200,24,0.987622215103671,0.409488794395734,17261.7142857143,233649256.123486,5013792342.61713
"241",1255222800,1,0.991677068025571,0.516807323572947,22153.7142857143,4933352455.60531,6805117157.32347
"242",1255226400,2,0.988744260340832,0.847822912123259,25632.5714285714,11549046175.2877,10551182456.2373
"243",1255230000,3,0.979236355612022,0.887829419911447,27374.8571428571,17733326262.9132,13365043493.4362
"244",1255233600,4,0.991324385148942,0.930110377267194,29776.2857142857,27475583385.451,16257126462.6805
"245",1255237200,5,0.984820313492751,0.906030409422605,30169.8571428571,35912076734.6295,19016957382.7524
"246",1255240800,6,0.983817975264191,0.657396560392491,34689.7142857143,28565205461.3927,18846146202.6128
"247",1255244400,7,0.996688128338032,0.79937917559976,64343,538548348.300172,19514949154.3293
"248",1255248000,8,0.99876601431268,0.74975111089918,98066.4285714286,2001833957.25691,17381226002.1482
"249",1255251600,9,0.999113448606341,0.953465992670798,130126.285714286,1364684786.77274,13778646018.8728
"250",1255255200,10,0.998823641396726,0.587735048874664,165113.142857143,1897695012.06234,12567215884.8892
"251",1255258800,11,0.997792394419126,0.0727621235572933,198665.285714286,1996967379.29651,10852195690.0557
"252",1255262400,12,0.988261131635815,-0.428793718657959,220259.571428571,978006285.030457,7599996887.51103
"253",1255266000,13,0.98251112268102,0.604769596305259,239232.714285714,1128315223.35589,6962883181.95221
"254",1255269600,14,0.986555814334774,0.221083910966639,227938.571428571,2372430489.93137,6055934985.40523
"255",1255273200,15,0.988793944513181,0.104033003463354,213152.142857143,2895062628.51794,5633447159.05175
"256",1255276800,16,0.979414470784059,0.918858949290533,208858.285714286,5744974807.43097,4978074628.95215
"257",1255280400,17,0.98432694713937,0.799032433912332,202851.714285714,9111181621.92126,2747805548.49704
"258",1255284000,18,0.992349151174082,0.163834668641692,187163.571428571,3749785005.46417,658464343.336574
"259",1255287600,19,0.997169165379959,-0.0766035161616574,180630.142857143,2849231757.6196,402474123.258223
"260",1255291200,20,0.990378711904316,-0.311870347377474,164812.285714286,1206933792.02497,387624036.790869
"261",1255294800,21,0.983335627635728,-0.885564249971708,158072.428571429,912321344.556171,333910598.654326
"262",1255298400,22,0.991736636338776,-0.798735639146599,145499.571428571,457891592.763086,465986787.349828
"263",1255302000,23,0.987622247053416,-0.597197968932531,125132,333667431.754686,547782974.584976
"264",1255305600,24,0.981692290988312,-0.469835221808827,105745.857142857,339572563.762457,576474700.339072
"265",1255309200,1,0.984543550981763,-0.188136098429934,95330.4285714286,44438237.9270286,622614548.885452
"266",1255312800,2,0.991901582828518,-0.484925505542448,88231.8571428571,178002086.1484,703628016.863659
"267",1255316400,3,0.987866886817438,0.0951388000908266,89424.4285714286,264160972.556343,1001784335.55676
"268",1255320000,4,0.968039205391098,-0.870460011650343,83834.1428571429,429211426.7028,1498354844.69978
"269",1255323600,5,0.974662647219262,-0.789736241420481,82124.7142857143,612335477.716971,1914014576.29339
"270",1255327200,6,0.967662704736615,-0.771596427023319,81375.8571428571,928468522.941543,2274488502.38716
"271",1255330800,7,0.981378654475771,0.822585786569948,80119.4285714286,840445528.477429,3163630848.4396
"272",1255334400,8,0.980500297356079,-0.60618677661744,78724.8571428571,1826651204.93943,3951106264.20723
"273",1255338000,9,0.996580423682441,-0.783351114299537,74765.8571428571,772429992.355257,4634816283.37297
"274",1255341600,10,0.998581127636702,-0.651553514968035,68565.8571428571,782811206.894857,4866340030.38375
"275",1255345200,11,0.998730315434827,-0.558113859735348,64133.7142857143,622898478.054343,4921809478.09921
"276",1255348800,12,0.998019710497597,-0.0388797679708902,60054.5714285714,658170151.469314,5033285839.53369
"277",1255352400,13,0.986740328042321,0.840863489994078,51473.8571428571,70213389.0006285,5224796282.70133
"278",1255356000,14,0.986343152841799,0.781377794397323,43631.5714285714,12926031.0874286,4935034665.87908
"279",1255359600,15,0.984866486729987,0.627520970121129,37470.8571428571,36508533.7170286,4489810808.624
"280",1255363200,16,0.985942907135893,0.698720018808011,35490.1428571429,91186641.8463429,3969466578.17425
"281",1255366800,17,0.986553533405615,0.700390640770161,35051.8571428571,174673910.168171,3685224460.67555
"282",1255370400,18,0.989254258925319,0.909211910500681,34199.4285714286,42650978.3681714,3226151160.70081
"283",1255374000,19,0.992549656027028,0.963918724484317,32696.7142857143,17978870.126,2739250875.96433
