"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"91",1036436400,19,0.981356161949516,-0.0935927258999452,147438.714285714,251357924.670971,2389209680.94025
"92",1036440000,20,0.979639210872347,-0.17877970912508,151782.714285714,187638070.702914,2498025821.81224
"93",1036443600,21,0.993195669444018,0.460617066208089,150072.285714286,825713695.562114,3794207111.21035
"94",1036447200,22,0.966590565935788,-0.798363950053785,148271.857142857,3119880000.10314,5400956921.52246
"95",1036450800,23,0.972499295179488,-0.831098306625789,147198.428571429,3492391400.99886,6913615341.61375
"96",1036454400,24,0.993606091378424,-0.723815227526559,148242.571428571,2847320578.23257,8056946367.5667
"97",1036458000,1,0.997366676165675,-0.759510204282245,152398.142857143,2548671229.60246,9509253193.96237
"98",1036461600,2,0.996675326686482,-0.233314564841089,153322.428571429,2720967673.51314,9839133446.57758
"99",1036465200,3,0.990983505566531,0.668491055731648,161033.571428571,279883107.166914,10641660818.6823
"100",1036468800,4,0.996074375445604,0.618745881712053,171898.285714286,83679420.1893143,10117999513.9888
"101",1036472400,5,0.992999316311065,0.62513807995283,182767.428571429,176011617.328286,9610253548.79239
"102",1036476000,6,0.994666428068381,0.831687631452521,191007,86284471.7066857,8769606620.3203
"103",1036479600,7,0.993346157504867,0.166479686482086,199805.714285714,286881661.314229,8325562532.96996
"104",1036483200,8,0.990230800523277,-0.218360157698617,202172.857142857,363259849.685143,6933154491.75393
"105",1036486800,9,0.948632929738724,0.827112476278541,207206.428571429,303682140.505657,6435351380.45628
"106",1036490400,10,0.942388654950267,0.893103472662872,204640.857142857,294876213.436857,5511853969.41595
"107",1036494000,11,0.950133141471982,0.732353006889091,202185,383116441.264629,4689430997.19947
"108",1036497600,12,0.959160210105139,0.527174292428435,197594.285714286,337963849.352686,3673076082.27185
"109",1036501200,13,0.959236218702935,0.0387637822373863,195114.714285714,508248687.436343,3136467570.56051
"110",1036504800,14,0.97949367906617,0.840632053837254,186873.857142857,38448526.4285714,2570078462.3269
"111",1036508400,15,0.991034599399996,-0.149129622693598,183011.714285714,67774552.8288,2726736322.70515
"112",1036512000,16,0.983272912972086,-0.506473571316587,176943.857142857,314646160.644286,3075206000.22825
"113",1036515600,17,0.989476403134581,-0.391690730066549,171348.571428571,196655183.8472,3042151588.63762
"114",1036519200,18,0.984791371024694,0.394044514455473,163984,155165292.942457,2900508009.5966
"115",1036522800,19,0.992299622276778,0.760629085256648,159496.142857143,136957726.703029,2791534960.39367
"116",1036526400,20,0.96418648580073,-0.130606183570539,155192.142857143,160456344.190057,2995030190.30946
"117",1036530000,21,0.968617314892383,0.619971108957727,156493.428571429,121499151.989371,3179500802.2618
"118",1036533600,22,0.99413036441608,0.532048646962845,159352.714285714,123147698.182229,3214289783.31361
"119",1036537200,23,0.982172809740531,-0.423098016588923,159045.428571429,395065273.759543,3053425361.67649
"120",1036540800,24,0.992220208584817,-0.691738014914429,157595.142857143,683852614.112514,3617527236.96974
"121",1036544400,1,0.990513318528879,-0.673098172973061,156170.285714286,1366348436.56131,4399738288.96472
"122",1036548000,2,0.970145438188289,-0.666460448128771,158163.285714286,805687740.644286,4981849986.86921
"123",1036551600,3,0.990828217688275,-0.741590930074913,159797.142857143,720832286.2352,5468874065.35324
"124",1036555200,4,0.987448852913624,-0.710989734128639,160062,966846955.333486,6628026697.74095
"125",1036558800,5,0.979219323119937,-0.0655337524935024,158856.571428571,971221240.330571,7252999746.46523
"126",1036562400,6,0.971897183634529,0.0457203126900791,163043.571428571,432923836.569029,7548447618.54927
"127",1036566000,7,0.99104554936347,0.232054670284731,169073.428571429,255924497.208171,7398844802.71143
"128",1036569600,8,0.978590602865984,0.165508549764766,174605.285714286,836893210.819028,7041389734.50783
"129",1036573200,9,0.946782436747627,0.58695443116184,178075.428571429,478626020.037657,7162960719.20607
"130",1036576800,10,0.98013365979634,0.924185319004343,184829.571428571,99301024.6838285,7124380792.37312
"131",1036580400,11,0.983502726635915,0.816813270506911,188724.285714286,542283175.563429,5640254095.90031
"132",1036584000,12,0.984839564374242,0.721596865962462,190837.571428571,185149768.1312,4735115105.56578
"133",1036587600,13,0.986080665480428,0.470251333539603,189887,177713053.096343,4753276573.22294
"134",1036591200,14,0.98508193718829,0.404673407400092,187593.857142857,266870372.672514,4131322346.74395
"135",1036594800,15,0.965340449848137,0.627697684217968,188406.285714286,267610363.197257,3707930777.96417
"136",1036598400,16,0.990253038072524,0.346333954078534,188169.571428571,537610646.423029,3668517694.91186
"137",1036602000,17,0.990330220088805,-0.249141574057538,178231,334387630.633086,3258031579.32679
"138",1036605600,18,0.98535396693741,0.50708836454057,171928.285714286,289242581.271257,3634679491.11689
"139",1036609200,19,0.980490866940963,0.584799289341885,172045.142857143,304676495.0584,3594582510.42494
"140",1036612800,20,0.960867648689993,0.139283097837165,166481,273079204.461943,2805170985.78485
"141",1036616400,21,0.965757578099208,0.696428196400034,162759.857142857,259430451.9984,2691661689.52816
"142",1036620000,22,0.986851702405334,0.16807751225823,162503.142857143,979201233.729886,2511893229.23649
"143",1036623600,23,0.975056541237269,0.923616837738418,159590.571428571,385008822.641371,1699711308.21446
"144",1036627200,24,0.981103533444041,0.364823467145944,163181.285714286,1191626129.40857,1183093593.53707
"145",1036630800,1,0.990173001333237,0.058982163812902,162766.142857143,998561992.439657,584132638.754742
"146",1036634400,2,0.989308938495935,-0.382541578243416,155036.285714286,360886147.499143,273080793.295828
"147",1036638000,3,0.975008130063257,-0.766946594248838,153127.571428571,477557560.784343,204359682.79763
"148",1036641600,4,0.994880385076401,0.0902361950914013,150547.285714286,666389230.9784,145662255.249057
"149",1036645200,5,0.994959165963065,0.533691960928537,140907.714285714,257011871.478343,78585456.0907503
"150",1036648800,6,0.995171083693918,0.805674624096839,132879.714285714,48234041.7936571,68552596.2293986
"151",1036652400,7,0.987599104124403,0.109395747476867,124427.571428571,127914813.848,82380067.7020264
"152",1036656000,8,0.989988976549936,-0.630791122004749,118318.571428571,128011419.696914,81558696.9946419
"153",1036659600,9,0.980625061136606,-0.853359340614013,113494,188195397.841086,107084200.102991
"154",1036663200,10,0.983448467557825,-0.192679574186323,108631.714285714,256899074.308286,101875513.84451
"155",1036666800,11,0.994530267814175,-0.102830893393789,102943.857142857,391849889.541429,95038252.9207883
"156",1036670400,12,0.980581482732518,-0.325732806966785,101799.857142857,263991014.326343,95138350.2448809
"157",1036674000,13,0.996600902566452,0.597352017351498,102738.714285714,41258934.0712,102593418.010845
"158",1036677600,14,0.991801981490232,0.582464044289284,102665.285714286,119765804.285486,166394774.566227
"159",1036681200,15,0.989427684418672,0.177872992409022,104079.285714286,121676753.099486,175296224.517883
"160",1036684800,16,0.985854507795326,0.415273340650247,104378,166580032.499486,168756770.270755
"161",1036688400,17,0.984200691673103,0.0345314506480227,107165.285714286,210716022.253371,209424125.586689
"162",1036692000,18,0.979603065303643,-0.135264994077504,111172,480676505.276057,253030984.928614
"163",1036695600,19,0.96162470630935,-0.661803810498477,112151,526456620.114914,272446383.254768
"164",1036699200,20,0.965877888258679,0.798453284288633,114010.285714286,462514903.430971,295656092.589809
"165",1036702800,21,0.990646201393436,0.337951449613254,111886.857142857,89580924.6947429,312178476.187353
"166",1036706400,22,0.981018471212346,0.45959662585364,108143.571428571,256356357.109086,594348912.960697
"167",1036710000,23,0.987836845205918,0.810237320373062,106591.857142857,236622792.129029,885759528.023147
"168",1036713600,24,0.990427892338944,0.0889200047235747,102596,282649891.879714,1076157159.23229
"169",1036717200,1,0.986316787686767,-0.210216644377501,97984.2857142857,362164119.844114,1086861758.14527
"170",1036720800,2,0.994933246194082,0.506392129230723,94857.1428571429,540895738.280914,1473931629.25788
"171",1036724400,3,0.989160436580724,-0.464661636235535,87763,510031959.5808,1924049718.29528
"172",1036728000,4,0.991838564955868,-0.622680488621151,82630.8571428571,419721730.151943,2538868571.66887
"173",1036731600,5,0.998557244776443,-0.617331869390184,77693.2857142857,492885623.417543,3000059131.06027
"174",1036735200,6,0.995869575048374,-0.781017302315454,74492.1428571429,779198656.8592,3548226991.47434
"175",1036738800,7,0.996958550501535,-0.751808431533378,74229.2857142857,1985899355.30269,4185174660.77143
"176",1036742400,8,0.988276512146205,-0.696424084814201,68956.1428571429,928265305.978171,4970333854.93317
"177",1036746000,9,0.986180514346422,-0.590760814904947,62762.1428571429,921796312.521657,5260134117.73209
"178",1036749600,10,0.990993733257436,-0.35779145640415,56394.8571428571,388185918.785771,5652065271.96952
"179",1036753200,11,0.991653835361409,-0.363936241606672,52493.5714285714,683664873.872457,5882570096.42133
"180",1036756800,12,0.993776840765425,-0.533788298034856,48087.8571428571,373112649.360971,6121178905.02403
"181",1036760400,13,0.998138845875752,0.0764950711604361,42747.4285714286,339726851.359543,5891021368.33193
"182",1036764000,14,0.998296611814525,-0.0220872154671796,34769.1428571429,115169323.653714,5851136685.65486
"183",1036767600,15,0.988801554077383,-0.474129694686772,32475.8571428571,326374220.941943,5904598757.5199
"184",1036771200,16,0.983290977607466,-0.23085321759111,29597.7142857143,236432367.841829,6207751480.72391
"185",1036774800,17,0.973662292016924,-0.346649123560332,28078.8571428571,308411391.1428,6343376967.44565
"186",1036778400,18,0.986060634128709,-0.613948906956917,26551.4285714286,168115583.862114,6450641494.04552
"187",1036782000,19,0.988883561326613,-0.762683702495189,28148.8571428571,587255696.3092,6559048872.75507
"188",1036785600,20,0.985056312357282,-0.88294304508156,28406.4285714286,363547652.821314,7262341362.24125
"189",1036789200,21,0.995095582167495,-0.5013459175732,28065.1428571429,478538584.894286,7732463912.45482
"190",1036792800,22,0.982602948735591,-0.728135299314914,26122.1428571429,451787428.280971,8058076965.5855
"191",1036796400,23,0.980997643332991,-0.552234580888752,25285.8571428571,442763841.336171,8189103822.34714
"192",1036800000,24,0.983682630568117,-0.354565310448148,24643.1428571429,400771774.855714,8388441385.14678
"193",1036803600,1,0.997907850980857,0.0143535469669711,24010.4285714286,177556726.872457,8551388816.27932
"194",1036807200,2,0.962494179802035,0.828333876085092,19698,41054637.3752571,8400338461.59441
"195",1036810800,3,0.97585858420178,0.876810309432225,16967.2857142857,8946206.91348571,8052685387.5438
"196",1036814400,4,0.974449925291851,0.903411336602664,15077.1428571429,20719012.2354286,7626368195.4474
"197",1036818000,5,0.964057309215802,0.902080264242972,14327.8571428571,7427877.16428571,7294518023.768
"198",1036821600,6,0.943760782441817,0.867209814053811,13195,8280115.08142857,7064213724.58448
"199",1036825200,7,0.976144317478354,0.327501615773,12278.5714285714,29706635.3846286,6942280766.17281
"200",1036828800,8,0.974519364230809,-0.679488455124069,13169.5714285714,301375236.492286,7099643658.32262
"201",1036832400,9,0.966489753322928,-0.727955624780993,15103.8571428571,235922610.322229,7507669042.39874
"202",1036836000,10,0.98049262377154,-0.859790989568119,17552,390738643.159029,7822777256.89535
"203",1036839600,11,0.979457282974406,-0.685831073431014,19481.4285714286,538898352.219486,8214082740.03335
"204",1036843200,12,0.977968599214473,-0.576038752171733,20830.8571428571,523791632.242457,8585600447.59011
"205",1036846800,13,0.961933227221855,0.372202498993475,21511.5714285714,229962256.998629,8738109183.60949
"206",1036850400,14,0.964899842843164,0.736719146000492,20683.4285714286,277716500.011657,8716324924.39896
"207",1036854000,15,0.979484383645041,0.947770747081285,18406.8571428571,17747154.8152,8317359853.59486
"208",1036857600,16,0.985884934615536,0.919452191096259,16642,28619837.3378286,7927710983.49037
"209",1036861200,17,0.987044199067326,0.952184501969399,14378.1428571429,41150498.3916,7470236573.32645
"210",1036864800,18,0.976564248426424,0.93520000291504,12236.5714285714,10506572.5916,7077697935.05013
"211",1036868400,19,0.970932963204589,0.958933694148828,11326.5714285714,10351679.5981143,6459310867.7285
"212",1036872000,20,0.980541829394134,0.93434232989358,11452.1428571429,6739516.40057143,6118801374.02134
"213",1036875600,21,0.983901300639457,0.901610365679977,13664.5714285714,36070391.1750286,5561931849.53722
"214",1036879200,22,0.985997962967982,0.827306367743515,15829.1428571429,93760234.4412,5029163590.46366
"215",1036882800,23,0.987500894034631,0.77857078401349,18484,37289171.4678857,4660355484.11334
"216",1036886400,24,0.97654045725562,0.762181164383202,20755.7142857143,382818259.102686,3950942231.44291
"217",1036890000,1,0.988906603517847,0.754105824471846,24580,124309272.155771,3351314494.68418
"218",1036893600,2,0.983088783335646,0.477651470268803,26722,180551491.4292,3143100629.33482
"219",1036897200,3,0.983445511271952,0.0274058321096389,30539.2857142857,155096648.811829,2893697200.14784
"220",1036900800,4,0.984998750008313,-0.321204553599683,34406.2857142857,286899256.818686,2905683201.90821
"221",1036904400,5,0.976799968294476,-0.140077760421046,36909.4285714286,164812088.4144,2869186071.97827
"222",1036908000,6,0.9879987373782,-0.703214797717104,43504.5714285714,1507088907.28086,2611611175.06108
"223",1036911600,7,0.982084107174696,0.130369177730037,48392.4285714286,572688507.901657,2817621824.0883
"224",1036915200,8,0.97954404575991,0.620636484166279,50084,184398985.831543,2950462821.53288
"225",1036918800,9,0.98711583323134,0.719199595624316,51993.5714285714,64035124.8505143,2879898910.59602
"226",1036922400,10,0.985467993207906,0.666894500723764,51893.5714285714,105182676.056914,2455865792.58555
"227",1036926000,11,0.991319498968782,0.832624869988517,52230.4285714286,145604123.1588,2056861947.62129
"228",1036929600,12,0.997334901740072,0.688197269941867,54489.8571428571,723407237.964914,1753251242.9096
"229",1036933200,13,0.995292724552528,0.873723353886065,51899.5714285714,1791636442.95857,1566538533.07302
"230",1036936800,14,0.978655532936684,-0.0340927891132902,50543.4285714286,2468140459.7992,1232179219.10321
"231",1036940400,15,0.98264621587567,0.512148388550012,51205.2857142857,2620936203.71577,866418858.594732
"232",1036944000,16,0.995922229399841,0.33966803091743,56488.8571428571,885478475.458057,497089328.551928
"233",1036947600,17,0.989971194849044,0.386773897316187,60958.2857142857,2737459214.30371,1288080056.26574
"234",1036951200,18,0.993609821583056,0.571878892877112,72262.5714285714,941067035.811486,2476123575.2748
"235",1036954800,19,0.993638793058826,0.663507318458606,84020.2857142857,1437076613.88263,3657098591.66179
"236",1036958400,20,0.986136492324949,0.756776937513878,90048.1428571429,2528272340.61251,4792202533.24769
"237",1036962000,21,0.982147601094934,0.69089634518727,100302.142857143,2178040440.57543,5150505188.36799
"238",1036965600,22,0.971201071340585,-0.215072068919063,108135.714285714,4593075300.33331,5147088436.49406
"239",1036969200,23,0.970626369737331,0.31597533608291,122296.714285714,1265556545.13086,5163706440.79494
"240",1036972800,24,0.982460836291011,0.502531768761671,140109,2156740913.16149,8275450925.18008
"241",1036976400,1,0.986169219159441,0.225253822258063,149890.142857143,2649141226.6812,9203815996.88332
"242",1036980000,2,0.994326158365928,-0.127994282697721,158734.857142857,3418599619.38903,10842743565.8387
"243",1036983600,3,0.987561917228232,-0.715674044967166,166900,7065394788.87886,14242780409.8392
"244",1036987200,4,0.995739530488703,-0.110357321935928,166803.571428571,12718528692.3906,18876481100.772
"245",1036990800,5,0.994542390889726,0.873259135442599,167890.142857143,16361981539.8476,24358355786.9133
"246",1036994400,6,0.994628876769506,-0.569713844613212,180633.428571429,6667724449.74406,32807443317.155
"247",1036998000,7,0.990522774630158,-0.613535556606772,184837.714285714,9998747578.95503,39737007437.592
"248",1037001600,8,0.984206290885437,-0.786044871118805,191738.142857143,16805179021.995,51559463303.3328
"249",1037005200,9,0.987091258138982,-0.720249043018727,204040.714285714,13803286822.485,59070769368.2445
"250",1037008800,10,0.984514313884551,-0.130522939721419,223545.285714286,12483559571.7937,57705211193.3916
"251",1037012400,11,0.980607229066869,0.37520569129403,249156.857142857,8213319854.72246,54417680820.4463
"252",1037016000,12,0.977126882442511,0.635304383766896,282301.714285714,4514201858.27886,51703549302.8231
"253",1037019600,13,0.994002282687936,0.772407873626896,297947.285714286,5049446304.77594,45519094480.0093
"254",1037023200,14,0.990168435077957,0.835125738477166,324888.142857143,7056243674.50669,37192886239.9955
"255",1037026800,15,0.996385977626138,0.671613679626269,343071.142857143,4332177695.29909,26800951967.714
"256",1037030400,16,0.991498909732685,-0.0218937543817533,338980.857142857,592983794.565143,18931103010.6092
"257",1037034000,17,0.987802611162976,0.215124285635058,327892.428571429,469225824.466857,17326580032.529
"258",1037037600,18,0.983635263772178,0.419170877112727,319837,236152376.920457,18820549517.4973
"259",1037041200,19,0.992396734164248,0.381504498501932,303117.285714286,234750797.393543,18668172942.192
"260",1037044800,20,0.998223016107992,0.55931186669871,282830.142857143,709519897.757429,17146952248.5883
"261",1037048400,21,0.987078340123971,0.53447734718632,260902.714285714,633055537.391257,16414865968.1837
"262",1037052000,22,0.994318489684609,0.104058685139996,241424.142857143,797943264.128286,15723431961.4374
"263",1037055600,23,0.991690644622957,0.00475928423411158,235309.857142857,1102102195.17474,16840993135.2953
"264",1037059200,24,0.982876407530758,0.288376670751402,241073.428571429,696860524.282629,17069851855.0945
"265",1037062800,1,0.974874262138339,0.102944233841327,240522.714285714,912153299.353886,14842843125.4222
"266",1037066400,2,0.967196324648535,0.197486785024874,232896.285714286,2299624115.41166,12380853405.3542
"267",1037070000,3,0.971347703784276,0.597922615351409,229941,2353423624.38337,11625007195.6313
"268",1037073600,4,0.978730307345422,0.950570256477908,227670.571428571,4170093922.52051,9789481872.91988
"269",1037077200,5,0.974496411559928,0.865235595312021,231468.428571429,7174826194.70811,6926052461.25769
"270",1037080800,6,0.979709507218124,0.784789756390739,232478,5565034017.44114,3888442224.51372
"271",1037084400,7,0.985065275588597,0.0319502782171007,222899.714285714,5282204594.99566,1973678812.5439
"272",1037088000,8,0.996031075186436,-0.138223714608722,208710.142857143,1849297479.25274,996064134.817747
"273",1037091600,9,0.996932515165436,0.435895344412784,199224,857118855.166857,1753142408.91248
"274",1037095200,10,0.998493850243166,0.746862919737167,182133.285714286,7231905978.47994,9573412272.97789
"275",1037098800,11,0.990789489388726,0.914126551714516,165518.571428571,12513837899.6521,19150620479.4128
"276",1037102400,12,0.979116807395926,0.887593472573831,152154.571428571,14642897434.5247,28425337690.3829
"277",1037106000,13,0.987973231354269,0.744090627443212,137748.428571429,23666496624.9232,34628255981.2088
"278",1037109600,14,0.995052223333193,0.787159012500878,125803.571428571,31103743856.7925,37231983820.2085
"279",1037113200,15,0.984568346978638,0.160772455080182,132176.714285714,19823781632.1581,38069547539.6965
"280",1037116800,16,0.976783278186394,0.795976591201293,164666.142857143,2329275306.45052,40404671038.5965
"281",1037120400,17,0.987291463751842,0.700232115222956,202539.285714286,2465511282.08206,38870848034.4173
"282",1037124000,18,0.991486106458787,0.589259573501134,235155.857142857,2891720468.15606,37110845237.2626
"283",1037127600,19,0.996789015359708,-0.24315040194577,256865.714285714,3877576862.2512,34294960637.5504
"284",1037131200,20,0.997614860876533,-0.534629994962733,273996.857142857,6722033807.84943,36231923264.495
"285",1037134800,21,0.993821935989443,-0.0381837943236,285062.571428571,13285683670.6105,45481866994.0077
"286",1037138400,22,0.976313450092919,-0.877653274456603,295066.142857143,14835415955.5767,55699063883.4367
"287",1037142000,23,0.980943847461534,0.0820453959900933,291611.142857143,8968982749.03594,54922350145.2393
"288",1037145600,24,0.993698077840405,0.70138367874521,288041.142857143,4469173472.16171,49047631422.01
