"","Date","hour","corrPrior","corrPred","coh","mse","mseZero"
"60",949579200,12,0.955224096638292,0.176038755522247,438.857142857143,136.326228571429,56.9037189034062
"61",949582800,13,0.838856197359073,0.715913264235147,437.285714285714,103.585428571429,85.6796276889758
"62",949586400,14,0.955427350537508,0.612972185805653,438,105.474571428571,94.8636598817028
"63",949590000,15,0.955005060548493,0.374778692677183,437.857142857143,60.2525714285715,97.639847674314
"64",949593600,16,0.971623360475734,0.190244365769825,435.285714285714,101.925485714286,125.926119974111
"65",949597200,17,0.978193488505167,0.324670530592057,435.571428571429,83.4521142857144,110.823879867041
"66",949600800,18,0.94106808874865,-0.0289440279007044,433.714285714286,28.8998857142857,145.518554581037
"67",949604400,19,0.957575928466844,0.471752618594295,432.285714285714,38.9610857142856,197.600625673735
"68",949608000,20,0.966231409410632,0.637038019483026,431,48.4865714285716,185.967853038064
"69",949611600,21,0.938849962199933,0.678263847840377,428.571428571429,24.0202285714286,246.254125337862
"70",949615200,22,0.958541243289984,0.602505708491896,426.571428571429,23.2134285714285,331.601741701902
"71",949618800,23,0.975741694068962,0.824865446573397,427.285714285714,58.1557142857143,469.153559273041
"72",949622400,24,0.954757098840589,0.925283776819255,424.428571428571,87.7689714285714,689.236467386864
"73",949626000,1,0.949303161006796,-0.0893258920062185,422.857142857143,157.2948,905.196687372202
"74",949629600,2,0.935494183438431,0.893844669052192,423.285714285714,298.547028571429,1138.830297029
"75",949633200,3,0.914114497957615,0.190951272155492,421.285714285714,312.663257142857,1421.23981547136
"76",949636800,4,0.937898245607568,0.893098726506189,418.857142857143,127.443542857143,1527.36278260689
"77",949640400,5,0.976081190131882,0.162500586213977,416,40.0760571428571,1671.24093149953
"78",949644000,6,0.983571891082115,-0.307870228088612,411.428571428571,32.3838285714287,1712.46558072804
"79",949647600,7,0.991551914725822,0.062567020456664,407.714285714286,29.4057142857143,1786.30255457081
"80",949651200,8,0.997084165770909,0.0179365931453102,404.285714285714,53.6990285714286,1906.05801533497
"81",949654800,9,0.996546482156407,-0.547115755435445,399.428571428571,82.4070857142856,1768.66978193514
"82",949658400,10,0.98794479013254,-0.456388337199926,397.571428571429,51.4519428571428,1631.28154853532
"83",949662000,11,0.978213260736959,-0.287569089242,395.428571428571,53.5206857142858,1641.44485369959
"84",949665600,12,0.967592376065643,0.296866140495147,394.857142857143,35.4646857142856,1665.48574974242
"85",949669200,13,0.959286686192638,-0.147220776935333,394,107.882457142857,1735.89415215661
"86",949672800,14,0.975593153642708,0.312120125559237,392.714285714286,115.746057142857,1790.83308709941
"87",949676400,15,0.962210744541999,-0.777133294972704,394.428571428571,199.344171428572,1636.30199655673
"88",949680000,16,0.974237911027585,-0.288999518412656,396.142857142857,136.222057142857,1666.79191204954
"89",949683600,17,0.971259285804157,0.0110383703626992,396,176.466285714286,1730.3431716066
"90",949687200,18,0.989325333745551,0.239236788907311,395.714285714286,111.079714285714,1821.93532720648
"91",949690800,19,0.98801076973372,-0.106284220755192,394.857142857143,39.0331428571428,1763.97594424227
"92",949694400,20,0.992915789720537,-0.305825879060786,394.285714285714,121.836742857143,1763.97594424227
"93",949698000,21,0.969054339692784,0.736290699969042,396,11.2861714285714,1696.01656127806
"94",949701600,22,0.979922735424375,0.638978693317667,395.571428571429,11.7561142857142,1836.09863237076
"95",949705200,23,0.984266101826146,0.718055220515521,394.714285714286,13.1074857142857,1997.93588522057
"96",949708800,24,0.980472342260094,0.164638000249357,393.571428571429,19.253142857143,2112.54848884187
"97",949712400,1,0.96366036367953,0.11904406030596,394.285714285714,43.2913714285715,1982.01739829918
"98",949716000,2,0.972402236033807,0.35751306113756,394.285714285714,31.6349714285714,2027.81347609912
"99",949719600,3,0.905821956419996,-0.607336960163325,395,70.6603428571427,2122.95661224902
"100",949723200,4,0.957420031513756,0.0707243226031517,393.428571428571,84.5356571428572,2314.50815081312
"101",949726800,5,0.961575099031706,-0.690799129492517,391.571428571429,110.833028571429,2506.75352707009
"102",949730400,6,0.971875321455508,-0.540007269169597,390.285714285714,122.749428571429,2664.10086442709
"103",949734000,7,0.993360188961009,0.975911418091478,392,200.954457142857,2924.99946134114
"104",949737600,8,0.988489839831136,-0.27361489070508,391.428571428571,318.496057142857,3328.47004484071
"105",949741200,9,0.987297903095572,-0.636231953231543,390.428571428571,296.2028,3574.10337549046
"106",949744800,10,0.985086245042343,0.14461663595631,388.571428571429,97.9966857142858,3367.32718769785
"107",949748400,11,0.989573585231758,-0.51484765930591,386.857142857143,223.511314285714,3061.2854546339
"108",949752000,12,0.987310780172426,0.447717856294086,385.428571428571,276.367028571428,2707.20282552712
"109",949755600,13,0.996679871623216,0.743332104386014,383.142857142857,404.629085714286,2357.52831982749
"110",949759200,14,0.9923779912211,-0.745405951183307,378.857142857143,726.349257142857,1918.46585973508
"111",949762800,15,0.975540404005538,0.645903054613684,376.428571428571,521.500285714286,1444.09695832851
"112",949766400,16,0.991757380633827,0.912717051930823,378.857142857143,117.254285714286,950.624979793732
"113",949770000,17,0.995373064384272,0.911707338336245,382.142857142857,870.176628571429,1035.9280730234
"114",949773600,18,0.996151015076118,-0.282332458151053,385.714285714286,2823.9048,1390.53649153908
"115",949777200,19,0.996151752703123,0.430208643926501,389.428571428571,3636.23382857143,1707.26731917619
"116",949780800,20,0.996014893295699,0.85885146378707,393.857142857143,4532.77062857143,2143.67153648477
"117",949784400,21,0.989003433655652,0.244151231381051,399.428571428571,5613.72725714286,2823.25894896495
"118",949788000,22,0.997641284573557,0.943801462638493,408.714285714286,1724.82885714286,3614.76512737355
"119",949791600,23,0.996093041323176,0.966101073160004,419.571428571429,157.272114285714,4739.49651302475
"120",949795200,24,0.998775655767736,0.815722286636159,433.285714285714,449.738514285715,6974.79904824034
"121",949798800,1,0.99816940425496,0.91074659107782,447.142857142857,1309.62514285714,8930.91866729137
"122",949802400,2,0.999100024339108,0.952498535979866,461.285714285714,1764.71228571429,11501.8539751426
"123",949806000,3,0.994718234898017,0.919837950116787,477.142857142857,1489.19828571429,14372.9932051939
"124",949809600,4,0.995136175154325,0.868008959268156,491.571428571429,3450.72182857143,17750.3363574453
"125",949813200,5,0.990934508727413,0.128117036608194,503.428571428571,3753.09937142857,20959.4755874966
"126",949816800,6,0.997217536789838,0.49857074797934,516.285714285714,1340.65502857143,24875.0226619481
"127",949820400,7,0.9972395989535,0.554412841392307,526.428571428571,1427.02588571428,27380.3265921989
"128",949824000,8,0.996930102180378,0.73120585805981,538.857142857143,1212.82297142857,30266.4873862998
"129",949827600,9,0.996279445914249,0.944234307676439,551.857142857143,534.757828571427,32722.6078423719
"130",949831200,10,0.992721383922087,0.746950871006948,565.428571428571,261.690857142857,34134.7291354652
"131",949834800,11,0.990195930587482,-0.0126511986683609,578.428571428571,492.239714285713,35565.177038887
"132",949838400,12,0.992969969036863,-0.744080072047356,592.571428571429,436.719771428571,37965.4201830876
"133",949842000,13,0.99574536433951,-0.666857426856232,600.428571428571,386.695028571428,38978.194975845
"134",949845600,14,0.994401268913831,0.170432201273849,609.285714285714,209.0224,38015.0120596805
"135",949849200,15,0.990896915393414,0.445122507596142,616.428571428571,264.6288,36434.6459483443
"136",949852800,16,0.976756948641733,0.367926419965649,620.571428571429,297.855485714286,35316.075356794
"137",949856400,17,0.975775890919318,0.588803174502097,624.428571428571,264.980971428571,34752.1574278867
"138",949860000,18,0.979693340946695,0.544735896581927,630.714285714286,309.920914285715,33931.7498624936
"139",949863600,19,0.981289802619156,-0.0909305961171487,633.285714285714,575.402400000001,33051.3422971006
"140",949867200,20,0.987940317681008,-0.672354678248239,630.571428571429,245.882228571428,32760.7302514934
"141",949870800,21,0.980942366205828,-0.689019528318732,626.142857142857,591.955599999999,34104.770031508
"142",949874400,22,0.964236627021323,-0.897538295061079,623.142857142857,1110.27874285714,36311.9112146086
"143",949878000,23,0.971456665930724,-0.605002253068622,621.571428571429,878.918857142857,37831.338670009
"144",949881600,24,0.976158168176287,-0.477072378492808,619.428571428571,1201.31697142857,38608.889092545
"145",949885200,1,0.96476384255667,0.508628173689052,617.285714285714,207.878228571429,39204.2355928808
"146",949888800,2,0.996727364759009,0.267722178421156,616.571428571429,339.039142857142,39375.1742488166
"147",949892400,3,0.99355364279463,0.0263247676618551,620.285714285714,290.342342857142,39204.2355928808
"148",949896000,4,0.988889597694532,0.377913962532751,626.285714285714,95.4006857142859,39204.2355928808
"149",949899600,5,0.990913614521328,-0.0798304697713362,630.285714285714,37.8753142857143,38633.0115016664
"150",949903200,6,0.988550946812674,-0.942577726722009,632.428571428571,70.642285714286,38176.0322286949
"151",949906800,7,0.939124791579287,0.184857872580305,634,356.1228,38673.4196250736
"152",949910400,8,0.964811471025347,-0.19525323683247,634.428571428571,392.393028571428,39362.3171059594
"153",949914000,9,0.984629658894755,-0.28415414379187,634,253.894914285714,39023.0112226594
"154",949917600,10,0.944068632134647,-0.657032460761365,634,420.117542857143,39782.3168269524
"155",949921200,11,0.981459138582445,-0.454973071759655,632.571428571429,371.204742857143,39949.8269114596
"156",949924800,12,0.97532025646454,0.23555091422877,631.428571428571,409.489142857143,39407.1742488166
"157",949928400,13,0.917186543592936,0.369292647875846,632.714285714286,343.558342857144,39130.8479174951
"158",949932000,14,0.989224801233849,0.750765706330877,634.428571428571,139.896914285714,38056.9711636377
"159",949935600,15,0.923451699588181,0.733602729877743,633.571428571429,76.4958857142857,36311.3397860372
"160",949939200,16,0.951177934115155,0.909506010317099,635.428571428571,119.626571428572,35155.2182139369
"161",949942800,17,0.946609531120604,0.914721814079143,635.857142857143,125.099142857143,32973.1789919363
"162",949946400,18,0.960584881252326,0.777550464647743,634.428571428571,24.2501142857141,31955.710361486
"163",949950000,19,0.958164431076119,0.800989445286757,633.714285714286,28.3570285714285,31441.6291274144
"164",949953600,20,0.959381493593592,0.732618161085299,630.857142857143,16.235257142857,29887.8344446497
"165",949957200,21,0.975057795899577,0.491390307945098,626.285714285714,57.1924571428571,29538.9775807996
"166",949960800,22,0.984875895056845,0.528892161209215,623.142857142857,128.921142857143,28867.2638530994
"167",949964400,23,0.986850527586938,0.763527838704669,617.428571428571,42.8990857142857,27936.2442420991
"168",949968000,24,0.974899580613984,0.46329276608721,614.714285714286,209.899428571429,27059.9184687917
"169",949971600,1,0.981710302103205,0.895196533185653,613.285714285714,115.873371428572,25255.022103934
"170",949975200,2,0.967721578986031,0.641565208559025,608.857142857143,79.4302285714289,24224.6148175479
"171",949978800,3,0.951966486137733,0.192290697663765,607.857142857143,238.830914285715,23999.717057655
"172",949982400,4,0.972149147383279,0.336502868016003,605.857142857143,63.103942857143,22826.5344204975
"173",949986000,5,0.948491359476538,-0.0571687372308938,603,72.7258857142852,22252.9431019187
"174",949989600,6,0.960611914924846,-0.315506411222758,600.285714285714,184.432857142857,22296.7797967545
"175",949993200,7,0.974141450440416,-0.315025331299988,594.571428571429,684.682514285714,22041.4739134544
"176",949996800,8,0.95502427569021,0.40144504632407,591.428571428571,182.395542857143,22324.3307773045
"177",950000400,9,0.973706458858321,0.832005630496067,590.714285714286,44.0854285714288,21038.0055620111
"178",950004000,10,0.956495229243855,0.759582789976815,587,139.119657142857,19273.1094761605
"179",950007600,11,0.966679721834974,0.726628508854495,585.142857142857,144.029828571428,18684.130482196
"180",950011200,12,0.96599696378326,0.821376337445379,585.285714285714,346.886628571428,17347.723753824
"181",950014800,13,0.994117672599185,0.586790122219723,584.428571428571,347.573657142858,15983.4394345735
"182",950018400,14,0.933140484749912,0.724547103190876,585.428571428571,290.901542857142,14367.8086149871
"183",950022000,15,0.971097998891903,0.659287500485506,580.714285714286,248.2948,12257.1581844005
"184",950025600,16,0.987314452079652,0.806908532891608,574,438.481600000001,10750.3441696425
"185",950029200,17,0.964527925617891,0.95587688042741,571.857142857143,895.930342857144,9517.28505763457
"186",950032800,18,0.965523949911056,0.984844155280697,566.714285714286,966.106971428572,7521.12482154776
"187",950036400,19,0.953603386698867,0.929823924292544,561.714285714286,1443.4704,6101.94357942545
"188",950040000,20,0.952037981260911,0.870212182643173,555.142857142857,1096.3172,4320.6813822386
"189",950043600,21,0.965540713552755,0.758547745776202,545.714285714286,554.792457142858,3236.15280275929
"190",950047200,22,0.978072647410469,0.383452344423679,537.428571428571,231.978685714286,2761.66400329465
"191",950050800,23,0.993345324769371,0.406536051904522,529.857142857143,35.1547428571428,2477.05251570151
"192",950054400,24,0.996095568806623,-0.10940182151749,519,44.8088,2492.88921053724
"193",950058000,1,0.99623063629193,-0.347050603966655,510.285714285714,57.6834857142856,2492.88921053724
"194",950061600,2,0.997898282328333,0.26743658469712,499.142857142857,252.5848,2163.29872897961
"195",950065200,3,0.979284989668635,0.643435120500591,491.857142857143,190.116114285715,1969.91189061499
"196",950068800,4,0.965487334158329,0.760814842331239,488.285714285714,150.927885714286,1651.79087652876
"197",950072400,5,0.93623658766383,0.852891576053686,485.571428571429,168.242114285714,1236.44605023513
"198",950076000,6,0.963192638463244,0.880687347217636,485.714285714286,645.087028571429,975.549964384451
"199",950079600,7,0.975238380450892,0.63742638651298,485.714285714286,1106.85971428571,569.633151505316
"200",950083200,8,0.980221060588579,0.0314610949769946,480.857142857143,134.592857142857,235.960877862025
"201",950086800,9,0.978557712163906,-0.098531894616676,477.571428571429,114.715085714286,212.083565990509
"202",950090400,10,0.987497968319447,-0.249707636351749,472.428571428571,140.906228571428,207.104014011923
"203",950094000,11,0.99104128428626,-0.030883242296934,464.857142857143,176.306171428571,219.471241376252
"204",950097600,12,0.994695313482305,0.376353934832124,458.142857142857,268.755371428571,247.062559955012
"205",950101200,13,0.970680490410346,0.526049429703913,452.571428571429,128.852571428572,245.225586112242
"206",950104800,14,0.981966637125623,-0.510826453051529,448.285714285714,105.224685714286,224.613540505026
"207",950108400,15,0.984023462621392,0.469675004676666,447.428571428571,56.9002285714284,145.022500933309
"208",950112000,16,0.971300459696007,-0.215322243485707,447.285714285714,116.197085714286,145.472357404419
"209",950115600,17,0.954816315869458,-0.292054824084524,447.714285714286,231.362457142857,113.840700796914
"210",950119200,18,0.968412838496669,0.865603104461971,449.571428571429,139.303885714286,102.005121989352
"211",950122800,19,0.952371866572468,0.712942317064131,450.428571428571,45.9168,74.4546994534207
"212",950126400,20,0.923323122692912,0.469119227076996,449.714285714286,72.1442857142856,74.4546994534207
"213",950130000,21,0.927703176715508,-0.444053698154626,446.857142857143,105.516914285714,57.5978356033194
"214",950133600,22,0.978871234780624,-0.696102376968053,443.714285714286,146.002057142857,55.5572185675328
"215",950137200,23,0.976385990121141,-0.584683469423076,440.142857142857,203.524171428571,55.1073620964225
"216",950140800,24,0.977863377742352,-0.706506457712523,436,374.3032,45.8009207822525
"217",950144400,1,0.977209441336815,0.744864746891462,433.857142857143,34.4857142857143,35.8824338608673
"218",950148000,2,0.98851857086078,0.426471997730814,433.857142857143,49.886057142857,60.1278101178366
"219",950151600,3,0.981759872353673,0.853544272679402,432.857142857143,107.3612,149.394192410303
"220",950155200,4,0.984493643796165,-0.671397700067956,432.142857142857,362.804857142857,311.763093816882
"221",950158800,5,0.961758310004627,0.808818496622395,435.285714285714,434.361142857143,318.742924802509
"222",950162400,6,0.964123617884667,-0.178416468855783,436.428571428571,295.963542857143,302.212671280951
"223",950166000,7,0.954612999617807,-0.0300690768637025,436.857142857143,374.392971428572,398.252451295612
"224",950169600,8,0.969032715607021,-0.763889901159885,435.142857142857,826.196057142857,511.720244724762
"225",950173200,9,0.983077113053415,0.155161079523176,431.285714285714,1382.8116,606.86142782537
"226",950176800,10,0.989176327655165,-0.286826345070449,425.714285714286,2110.46765714286,562.982162904564
"227",950180400,11,0.979798246067641,0.521762970481927,424.857142857143,1050.91902857143,500.734833598303
"228",950184000,12,0.983784652906922,0.266881051268451,423.571428571429,437.850571428572,529.835957677207
"229",950187600,13,0.982292471067154,-0.409805990306712,427.285714285714,44.1989714285714,604.406549227511
"230",950191200,14,0.98381433060931,-0.578380560516568,433,121.340742857143,570.937360763153
"231",950194800,15,0.987378580023952,-0.508500642411709,439,229.292685714286,483.917470755822
"232",950198400,16,0.990142680363892,-0.672715589693939,445.142857142857,121.975657142857,665.712711534639
"233",950202000,17,0.99004978569647,0.00321377562265079,453.857142857143,110.613314285714,643.672094498853
"234",950205600,18,0.977516967569942,0.198325116703978,457.142857142857,219.365714285715,547.224470084075
"235",950209200,19,0.937215857080855,0.576873721408065,460.142857142857,365.997657142857,547.878806769327
"236",950212800,20,0.917135237496369,0.72088213598148,459.428571428571,478.456514285714,524.737623668719
"237",950216400,21,0.889128758136301,-0.882057406231566,457.571428571429,854.482228571429,713.308215219023
"238",950220000,22,0.971136603002102,0.11413173200049,460,1208.25565714286,1370.93875579836
"239",950223600,23,0.976183434438452,-0.359589381308364,459.285714285714,1002.83205714286,1206.24547611957
"240",950227200,24,0.990203548433509,-0.409475069321799,454.428571428571,1659.50542857143,1582.57041240587
"241",950230800,1,0.976171019972382,0.339453290449198,449.857142857143,2218.03045714286,1712.07910187784
"242",950234400,2,0.983072645784805,0.328314694989586,443.857142857143,2782.9304,1938.44409718584
"243",950238000,3,0.971811129147905,0.303803727633939,446.857142857143,503.533942857143,2214.64550832252
"244",950241600,4,0.973652174066926,0.44296137674209,454.428571428571,227.715371428571,2251.869878544
"245",950245200,5,0.958658856307318,0.351513425520519,452.285714285714,53.0499999999999,1769.78948149355
"246",950248800,6,0.962407310990179,0.280784819901787,458,77.6801142857144,1729.17743588633
"247",950252400,7,0.948469484040567,0.546252012880626,463.428571428571,103.607371428571,1356.68919443577
"248",950256000,8,0.937727747869543,0.681912564463215,471.857142857143,232.467714285714,1243.91440167836
"249",950259600,9,0.976968546548448,-0.888709316513945,481.428571428571,810.1612,989.630082427858
"250",950263200,10,0.957625534602444,-0.412608095952802,481.857142857143,918.655771428572,663.672652512936
"251",950266800,11,0.97517774502043,-0.079248212473515,477.428571428571,780.279028571429,389.797293690712
"252",950270400,12,0.966339426830492,0.870081068635564,476.714285714286,288.773828571428,175.676558611518
"253",950274000,13,0.989244057017875,0.940888013955883,471.142857142857,195.543028571429,107.923050896654
"254",950277600,14,0.996032969023737,0.773068413042288,468.571428571429,286.607885714285,137.761140767591
"255",950281200,15,0.997671338624331,0.879064901203714,463.571428571429,117.834571428572,155.517438552871
"256",950284800,16,0.998005278232633,0.860085213048535,457.285714285714,160.37,229.314632380979
"257",950288400,17,0.994949354844478,0.580688139921978,449.428571428571,40.2976571428572,255.396982480719
"258",950292000,18,0.987848852075975,-0.249315458867708,443.285714285714,1657.68771428571,1422.04601803218
"259",950295600,19,0.986276927907005,-0.665784898591395,437.571428571429,4083.43805714286,3053.06200194093
"260",950299200,20,0.988663260906106,-0.825407581101014,432.714285714286,6639.54005714286,4422.89423266399
"261",950302800,21,0.982818630749103,-0.851041754782257,428.428571428571,9934.21377142857,6029.41974306584
"262",950306400,22,0.96980990586554,-0.812919356034433,423.857142857143,13389.9177714286,8512.06682556801
"263",950310000,23,0.94570040889606,0.399236188272831,421.285714285714,14409.5049142857,11306.958168299
"264",950313600,24,0.993733575357168,0.741976356720115,435.714285714286,1687.066,14156.3397055298
"265",950317200,1,0.998927743928367,0.356698293526944,451.571428571429,1087.38302857143,15653.6848108305
"266",950320800,2,0.997595652475843,0.288904508096222,467.714285714286,1224.76182857143,17361.3156304169
"267",950324400,3,0.998119448314141,-0.641815052751981,486,1929.51251428571,19131.7218007747
"268",950328000,4,0.993005820529889,-0.573790154665673,507.428571428571,1084.78371428571,20551.6386136539
"269",950331600,5,0.990613690060724,0.353879580809892,531.142857142857,79.6364571428569,20551.6386136539
"270",950335200,6,0.994248199118586,0.472343822035447,553.428571428571,170.554342857143,19369.0276840748
"271",950338800,7,0.995963795603661,0.429746292510998,560,185.098171428572,18756.783423846
"272",950342400,8,0.990635415357147,0.776189228109221,566.571428571429,393.415714285714,17804.6212347099
"273",950346000,9,0.979346719451841,0.578747694866367,573.714285714286,814.412742857143,16066.5822917164
"274",950349600,10,0.976334407386838,0.857197660443186,579.285714285714,472.737371428572,14593.1144982872
"275",950353200,11,0.967820712639009,0.653356939649634,579.285714285714,159.734114285715,13330.9525881582
"276",950356800,12,0.988492856960191,0.0361677246881106,574.571428571429,53.0468571428573,12501.7290549578
"277",950360400,13,0.968970696801899,0.397108019733827,572.285714285714,88.2683999999999,12379.5251327577
"278",950364000,14,0.978306606824284,0.490691325281524,568.428571428571,21.0730857142857,11569.3220475788
"279",950367600,15,0.982628202548861,0.489149516310023,561.714285714286,115.4328,11024.1391314143
"280",950371200,16,0.961436475833401,0.897661862836689,556,131.847428571429,10451.568539864
"281",950374800,17,0.93484011157971,0.939226288112108,551.142857142857,19.6696,10126.5077538138
"282",950378400,18,0.959392301532063,0.399357328361321,547.714285714286,228.403714285714,9907.65088996369
"283",950382000,19,0.978712599201537,0.271930496494194,547.142857142857,113.341085714286,9419.85564918487
"284",950385600,20,0.991773999395363,0.131816649417589,543.571428571429,74.2707999999997,8926.50942785604
"285",950389200,21,0.991438637098378,0.798768306851133,540.857142857143,39.8070857142854,8361.24499861287
"286",950392800,22,0.995139045740203,0.315424570551838,537.857142857143,113.385542857143,8664.30578466303
"287",950396400,23,0.973111502089136,-0.0503469058815042,536.285714285714,219.537714285715,9391.77413610626
"288",950400000,24,0.976154201416385,-0.646658608426874,535.285714285714,380.648,9974.95705227082
"289",950403600,1,0.986465384913931,-0.812409592720965,532.857142857143,769.002742857144,10783.6091568997
"290",950407200,2,0.988948542053137,-0.861859612900916,530.285714285714,809.716171428572,11529.526527793
"291",950410800,3,0.99011114860381,-0.587734544195714,527.142857142857,1420.54571428571,12573.8108470435
"292",950414400,4,0.996269367701871,-0.0930951160584973,528.714285714286,505.405085714285,13738.5439067369
"293",950418000,5,0.985457929604298,0.0354444980350481,532.428571428571,427.058114285714,14174.2576344371
"294",950421600,6,0.990730472742907,-0.0935467186191279,535.142857142857,316.029028571429,14978.7873299446
"295",950425200,7,0.994865527887843,-0.5180058793698,538.571428571429,112.086971428572,15704.0926552306
"296",950428800,8,0.989664990269506,-0.48994963807121,542.142857142857,164.491942857143,15778.9089020449
"297",950432400,9,0.987715047483579,-0.7331194452489,547.142857142857,138.875714285714,16200.3778115022
"298",950436000,10,0.976769857783837,-0.2262003852385,553,294.909885714286,16270.6226297451
